traj_id,object_x,object_y,sensor_2,sensor_4,sensor_5,sensor_6
63.0,-77.27272727272728,7.9191844001630844,-23.69295857650031,-19.24729433240957,-22.50307779728614,-23.96006197617025
63.0,-75.45454545454545,10.40315931853234,-23.59641284641134,-19.210650591769557,-22.56976972776798,-23.955563615842856
63.0,-73.63636363636364,12.784640316522776,-23.501234677850807,-19.21140201094953,-22.64166507745541,-23.95199611170454
63.0,-71.81818181818181,15.02898873894933,-23.40702348164569,-19.24638994973282,-22.71629632320454,-23.94720113296849
63.0,-70.0,17.10356052474866,-23.31441440311774,-19.312639778799472,-22.790789336653077,-23.942542253489343
63.0,-68.18181818181819,18.97818101504016,-23.2231090460579,-19.40412212230228,-22.8665286377818,-23.93619828004728
63.0,-66.36363636363636,20.625583843717664,-23.133785711655023,-19.51569254975435,-22.939666491293604,-23.926610220310305
63.0,-64.54545454545455,22.021807526905526,-23.046150236307746,-19.64151939713563,-23.00568641785617,-23.913582803832085
63.0,-62.72727272727273,23.146543982883188,-22.96072900233324,-19.778063438605876,-23.067215704958617,-23.895282076762104
63.0,-60.90909090909091,23.98343391325372,-22.87706414412912,-19.92428819893612,-23.12064354035656,-23.87289694740119
63.0,-59.09090909090909,24.520304749035724,-22.79526683269907,-20.083536785462517,-23.1609038269902,-23.844105232976005
63.0,-57.27272727272727,24.749347700751024,-22.715777988833292,-20.26434118300485,-23.189928211863048,-23.80825613116984
63.0,-55.45454545454545,24.66723133731378,-22.63820977835811,-20.488425260973436,-23.20251193448344,-23.76620645943465
63.0,-53.63636363636364,24.275150041715307,-22.56411000791601,-20.807235425234627,-23.201330747355115,-23.715112471092787
63.0,-51.81818181818182,23.57880663871643,-22.494127079082784,-21.392691601227074,-23.18506112966253,-23.65579230001531
63.0,-50.0,22.58832944722761,-22.428301242550845,-27.217272679650257,-23.150731711303763,-23.58577096285734
63.0,-48.18181818181818,21.31812496385061,-22.3681406797973,21.11461108748172,-23.09776816602863,-23.508085445267795
63.0,-46.36363636363637,19.78666832030025,-22.314448808974586,20.26076555343097,-23.032929837060777,-23.421008257427843
63.0,-44.54545454545455,18.0162345625045,-22.269225633304497,19.693746533761114,-22.95268102165977,-23.319597804080644
63.0,-42.72727272727273,16.03257465992987,-22.23301170999553,19.2548968509141,-22.86383819114728,-23.210660641769167
63.0,-40.909090909090914,13.864540957578368,-22.20754389439008,18.903903796167484,-22.763010531866,-23.09037346177797
63.0,-39.09090909090909,11.54366751845899,-22.19271755226662,18.636388989526235,-22.66346242063109,-22.96202380738252
63.0,-37.27272727272727,9.103711460454996,-22.190354734384435,18.45420477527658,-22.5672038353874,-22.825053656274555
63.0,-35.45454545454545,6.580161958844796,-22.20014682199092,18.35620930220047,-22.48497713968301,-22.678624319048243
63.0,-33.63636363636364,4.009724056037964,-22.220617042441827,18.346187697502003,-22.42809381487072,-22.52418367649881
63.0,-31.81818181818182,1.42978478651641,-22.25186864458142,18.411439592894425,-22.40935166709328,-22.364366295238444
63.0,-30.0,-1.1221306178028962,-22.29203195208065,18.5374266034658,-22.464392141983552,-22.20053218366125
63.0,-28.181818181818187,-3.608904532287915,-22.34014049783987,18.710400581939904,-22.679440134902343,-22.034176107701114
63.0,-26.363636363636367,-5.994366815661142,-22.39284384123134,18.90938911838801,-25.1598944102962,-21.86619084775137
63.0,-24.545454545454547,-8.243820904918064,-22.448503312232,19.121136120023845,-18.243662397682105,-21.698920795103668
63.0,-22.727272727272734,-10.324548477041118,-22.50503182268656,19.336857044337343,22.31987100887335,-21.53330781585387
63.0,-20.909090909090907,-12.206285337201267,-22.56011182621001,19.54635057791344,21.508691971019847,-21.371125212325005
63.0,-19.090909090909093,-13.861661611650549,-22.61186583783291,19.744171101738477,20.980048675254206,-21.214120170326545
63.0,-17.27272727272728,-15.266599842697486,-22.66002893768912,19.92828807729889,20.598865455828296,-21.063695034686702
63.0,-15.454545454545451,-16.40066519547141,-22.700401023423723,20.0964513127018,20.32294653080318,-20.922348866773756
63.0,-13.63636363636364,-17.247362682716386,-22.73138985525047,20.247297530125408,20.13316470843049,-20.791197309281067
63.0,-11.818181818181827,-17.79437708447832,-22.7532979714492,20.383427028688217,20.01722880833808,-20.673556487026115
63.0,-10.0,-18.033752073051943,-22.762164638121604,20.50449887329416,19.96556841763302,-20.571150324465805
63.0,-8.181818181818187,-17.96200593781427,-22.756367858329668,20.61240854630381,19.9692926991263,-20.48811858635529
63.0,-6.36363636363636,-17.580182226726187,-22.735264971608338,20.708993474791534,20.019611449754976,-20.427994250421303
63.0,-4.545454545454547,-16.89383456792121,-22.69765433733304,20.79715192583676,20.108685814233283,-20.394653039351645
63.0,-2.7272727272727337,-15.912945892151468,-22.644323512351235,20.87899527874401,20.229443761576825,-20.392598986129062
63.0,-0.9090909090909064,-14.65178323100091,-22.574205065515635,20.95689893461953,20.37557042081735,-20.425276390542905
63.0,0.9090909090909064,-13.128690202826691,-22.486905133734133,21.03275903799496,20.540703490548744,-20.49672698933073
63.0,2.7272727272727195,-11.3658202047217,-22.385295322497164,21.10991438752249,20.72105691361868,-20.6087249060526
63.0,4.545454545454547,-9.388814191223052,-22.271223084588925,21.18982208772293,20.911630402902706,-20.761466944064363
63.0,6.36363636363636,-7.226427726476858,-22.1474134827972,21.27406747443988,21.10899382555127,-20.95526386331988
63.0,8.181818181818173,-4.910112734387784,-22.017457758441815,21.363328852516045,21.30867106682879,-21.186474075162565
63.0,10.0,-2.4735600302000647,-21.8814778431776,21.45850468369886,21.508338108988116,-21.453321065664863
63.0,11.818181818181811,0.0477907126091761,-21.74376610845485,21.55996638612888,21.70510966185367,-21.752166384218583
63.0,13.636363636363626,2.617266432590204,-21.61189581132406,21.665817199883836,21.897325036065567,-22.083041085215537
63.0,15.454545454545451,5.197494090215953,-21.49497894849197,21.777168317808812,22.0823318434189,-22.44597246550914
63.0,17.272727272727266,7.750944258962757,-21.409698119458422,21.89113734968917,22.2587505594151,-22.850037399251285
63.0,19.090909090909093,10.240476991040968,-21.379686379952844,22.007168631324134,22.42527846550297,-23.31554004405257
63.0,20.909090909090907,12.629882018154792,-21.461115883133512,22.1237700409079,22.581241040571197,-23.88500935684453
63.0,22.72727272727272,14.884405430068805,-21.802546598306847,22.23913477182534,22.72496435972969,-24.69589907292
63.0,24.545454545454547,16.97125517043743,18.47536286480958,22.35205647685906,22.85526167741175,-30.408804881002965
63.0,26.36363636363636,18.860077997458305,24.03844452577519,22.461107230761463,22.97006370778193,11.640511947941633
63.0,28.181818181818173,20.52340097195364,20.78476449460483,22.565658977906008,23.07716044729007,24.83567443967565
63.0,30.0,21.937031051432825,20.1784083787704,22.66510125706721,23.16590789770877,24.486470046056773
63.0,31.818181818181813,23.0804069780384,19.787063070464978,22.75850855609347,23.24529202455807,24.28296026576976
63.0,33.636363636363626,23.936898342163037,19.530795719943026,22.846036351276847,23.303955079485,24.12346099007238
63.0,35.45454545454545,24.49404747185558,19.37688860495521,22.927577905251734,23.360889833492877,23.991343347552128
63.0,37.27272727272727,24.74375062973312,19.306275465330494,23.00282112646022,23.39836181422356,23.861899874427063
63.0,39.09090909090909,24.682375881889143,19.303199559281367,23.07228316011461,23.42554168063482,23.734368929115234
63.0,40.90909090909091,24.310815924393623,19.35512531804064,23.137201176344256,23.446476019338625,23.59815826562989
63.0,42.72727272727272,23.634475099023437,19.45279720450488,23.197554650449145,23.462628629967547,23.461566172307364
63.0,44.54545454545453,22.663190787079277,19.585757959715828,23.25435071541437,23.46845274840589,23.3094175837138
63.0,46.363636363636346,21.411090324616502,19.747311097241447,23.3083242850638,23.471676045055847,23.15481252446294
63.0,48.18181818181819,19.89638552025881,19.930517975286605,23.360583023007827,23.46534769332209,22.99377867552836
63.0,50.0,18.141107764334137,20.13015769042884,23.41143379367772,23.456595332952105,22.833149460370777
63.0,51.81818181818181,16.170787582172277,20.34096496264232,23.46304097420915,23.44692680468907,22.670123048240495
63.0,53.636363636363626,14.014083292462963,20.55841387851169,23.516293759200003,23.43519445769958,22.508492646201404
63.0,55.45454545454544,11.702364171841452,20.77846392089818,23.57116619981881,23.423338216648936,22.352271347299485
63.0,57.27272727272728,9.269254188574289,20.99878754588662,23.62966427264232,23.412239140172574,22.203423757005687
63.0,59.09090909090909,6.750142941742436,21.215961862381363,23.690527591926585,23.40278202882015,22.06343417695596
63.0,60.90909090909091,4.181670919313473,21.42707374936285,23.75468363412589,23.39634085686273,21.934469544356794
63.0,62.72727272727272,1.6011965620277138,21.63009679774148,23.82153041955452,23.39427804447709,21.817577675081644
63.0,64.54545454545453,-0.9537471153433515,21.82358345442502,23.8910687846539,23.39809170510632,21.71603882471965
63.0,66.36363636363635,-3.4459984419181966,22.00679343038932,23.96198279542058,23.408402458039347,21.632594779976863
63.0,68.18181818181819,-5.839307607428074,22.177075140758223,24.035075892853683,23.424678552187768,21.5680397449025
63.0,70.0,-8.098863915921454,22.334704865289897,24.10873416130985,23.44763044392068,21.52433680079847
63.0,71.81818181818181,-10.191802107542276,22.47889452503941,24.183138198303983,23.476293905643423,21.50059862713625
63.0,73.63636363636363,-12.087680383928788,22.60862393622636,24.256350246591623,23.511007372577232,21.49735704807032
63.0,75.45454545454544,-13.75892318435051,22.723327312641302,24.331855641390288,23.550769038877643,21.512402612409197
63.0,77.27272727272728,-15.18122227240192,22.823707620174616,24.403341975493845,23.59572730020442,21.54440218856587
63.0,79.0909090909091,-16.333890299444647,22.91290200092243,24.47467107766397,23.646103419297653,21.59200852541812
63.0,80.9090909090909,-17.200161702215617,22.985301977360564,24.54484499825594,23.700639555390445,21.65192899450716
63.0,82.72727272727272,-17.767436558043798,23.046113193461707,24.613757955687447,23.75904187609957,21.72335458491313
63.0,84.54545454545453,-18.02746385079981,23.092726408445515,24.68147184544168,23.82084487491853,21.803793718073727
63.0,86.36363636363635,-17.97646148197434,23.131983666025818,24.748236307631743,23.885753801496637,21.89231890685455
63.0,88.18181818181819,-17.615171281323242,23.156494055664623,24.814329651086567,23.953427640443664,21.987208325328588
63.0,90.0,-16.948848216949436,23.17396273531287,24.88004184679733,24.02348730930342,22.08764633934109
64.0,-90.0,24.28986336682753,-23.968295377962704,-20.77381269286283,-23.428501645490517,-24.55495916858536
64.0,-88.18181818181819,24.2499038553626,-23.901945436003217,-20.677589241793044,-23.395064851000257,-24.512392894162303
64.0,-86.36363636363636,24.12403369568093,-23.83627633948485,-20.577489266578706,-23.36198629723241,-24.46845327849724
64.0,-84.54545454545455,23.912671636898327,-23.7713887051795,-20.47303120698717,-23.31954822676488,-24.42299465976771
64.0,-82.72727272727273,23.616520845479773,-23.70730449192785,-20.364982592080622,-23.28018561650356,-24.37587709290574
64.0,-80.9090909090909,23.236566565921365,-23.644082462873648,-20.25185222548433,-23.235153083110312,-24.32696715009069
64.0,-79.0909090909091,22.77407284300557,-23.581777919792508,-20.1340425269176,-23.18913335723416,-24.276138696235307
64.0,-77.27272727272728,22.23057831653409,-23.520552382631347,-20.012688115191413,-23.134947222566183,-24.22327363578768
64.0,-75.45454545454545,21.60789110252886,-23.46070033081236,-19.88672257804492,-23.08249100992662,-24.168262627276647
64.0,-73.63636363636364,20.90808277793034,-23.402033377502157,-19.75644260051959,-23.026777330084684,-24.111005762147045
64.0,-71.81818181818181,20.13348148880506,-23.344138248976385,-19.623568670486925,-22.966817101060947,-24.049690328611504
64.0,-70.0,19.286664204990373,-23.28718327528121,-19.48784924923593,-22.901362710880687,-23.987787265053093
64.0,-68.18181818181819,18.37044814694378,-23.23089394703764,-19.35211703171372,-22.83463826650214,-23.923193212453636
64.0,-66.36363636363636,17.387881413318375,-23.17606465580583,-19.217621285983835,-22.763878472410127,-23.855264422141992
64.0,-64.54545454545455,16.34223284044492,-23.122393557672503,-19.0896990647886,-22.68745149416476,-23.784574056305757
64.0,-62.72727272727273,15.236981127456222,-23.07033286170724,-18.97144139299377,-22.608992743924723,-23.710565716185105
64.0,-60.90909090909091,14.07580326323291,-23.02046140479251,-18.87224420876436,-22.527246736924223,-23.63428986788485
64.0,-59.09090909090909,12.862562293672172,-22.97223713906602,-18.80420470469375,-22.440931849727388,-23.554586722722245
64.0,-57.27272727272727,11.601294469975588,-22.925982680317635,-18.783864282429075,-22.352038371297223,-23.471910501228344
64.0,-55.45454545454545,10.296195820711818,-22.88337192752136,-18.844489036211304,-22.26005432808253,-23.3861507572281
64.0,-53.63636363636364,8.951608192326413,-22.84299698530789,-19.04867849781725,-22.16666896244334,-23.297092054946383
64.0,-51.81818181818182,7.572004804539841,-22.805519695927277,-19.575088930850438,-22.07241390733765,-23.204488305227187
64.0,-50.0,6.16197536868842,-22.77179070779565,32.20009067177088,-21.97770304872297,-23.108645065737456
64.0,-48.18181818181818,4.726210818516983,-22.74175411324288,19.378546776064795,-21.88398064668932,-23.009394739559664
64.0,-46.36363636363637,3.2694877042214605,-22.714909218823173,18.67503892478154,-21.79126961125438,-22.906924550728064
64.0,-44.54545454545455,1.7966523016596203,-22.692345895386257,18.321140958039727,-21.700599736108863,-22.80157158875865
64.0,-42.72727272727273,0.3126044895962916,-22.673794225402997,18.143136780523463,-21.61475337755052,-22.69366261821731
64.0,-40.909090909090914,-1.1777185513795618,-22.659617530155863,18.08051994794925,-21.53608500916052,-22.58262324709536
64.0,-39.09090909090909,-2.669358764034609,-22.649578098987043,18.101461825576035,-21.46796965847939,-22.46832733903961
64.0,-37.27272727272727,-4.157353709124108,-22.64408983924392,18.18696759062827,-21.41460760716174,-22.351748403584025
64.0,-35.45454545454545,-5.636753074603087,-22.642693792012597,18.313486043640943,-21.382274626526087,-22.232300157512068
64.0,-33.63636363636364,-7.102635144492282,-22.645151757976343,18.468601624203902,-21.382641960325483,-22.10967919521253
64.0,-31.81818181818182,-8.550123172609855,-22.65246927222521,18.6416983530301,-21.431404782750946,-21.984600465332957
64.0,-30.0,-9.974401606695867,-22.662610158247176,18.82589467974865,-21.562191832510912,-21.856378873379647
64.0,-28.181818181818187,-11.370732108954948,-22.678124429300105,19.01695331426372,-21.85975098882249,-21.72614405251472
64.0,-26.363636363636367,-12.734469319719084,-22.69523840092222,19.20855511126924,-24.59887994358277,-21.593404331690277
