epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
1314,-1.8966391767774309,-1.8966787372316634,-1.6340008974075317,3.9559567345090075e-05,1.0,0.0010000000474974513,0.004557931862239327,0.37644195556640625,7.93230322429112,-1.1304482519626617,-1.13045334815979,-0.7363548775513967,5.084101114031607e-06,0.0010000000474974513,0.0021272391507712505,0.06686327482263248,10.18107811609904
1315,-1.8812899078641618,-1.8813246658870153,-1.5679209913526262,3.476388441673147e-05,1.0,0.0010000000474974513,0.004838591774127313,0.39237724031720844,9.358753749302455,-1.0813794285058975,-1.0813832730054855,-0.6577270527680715,3.853203111248149e-06,0.0010000000474974513,0.00202950241509825,0.046210446705420814,10.187342802683514
1316,-1.9010666949408395,-1.9011115006038122,-1.6438633373805456,4.479297214337359e-05,1.0,0.0010000000474974513,0.004607883581359472,0.3108109448637281,7.990552493504116,-1.0570267935593922,-1.0570291380087535,-0.5951223870118459,2.3463674570696944e-06,0.0010000000474974513,0.002133011158245305,0.07215067495902379,9.827787558237713
1317,-1.9242594242095947,-1.9243015902382987,-1.6618867090770177,4.214696673443541e-05,1.0,0.0010000000474974513,0.004818607953244022,0.4065307932240622,7.865886075156076,-1.1066142717997234,-1.1066175699234009,-0.6588243295749029,3.316395426130233e-06,0.0010000000474974513,0.0019559619443801544,0.05836333024005095,9.917384624481201
1318,-1.962997249194554,-1.9630359070641654,-1.7315900496074133,3.8674559618812054e-05,1.0,0.0010000000474974513,0.0034811069989310844,0.27308758880410877,6.927365166800363,-0.8927076980471611,-0.8927105988065401,-0.36266853093790513,2.9073784730826446e-06,0.0010000000474974513,0.0017785267749180396,0.052404153471191726,10.28703800837199
1319,-1.9374123641422816,-1.9374671152659826,-1.7048263720103674,5.473668092495895e-05,1.0,0.0010000000641282117,0.004156617015334112,0.2789637701851981,7.317030497959682,-1.2125522394975028,-1.2125540773073833,-0.7944369663794836,1.8527443614857475e-06,0.0010000000474974513,0.0018657530308701098,0.048346988235910736,9.255178610483807
1320,-1.9194049324308122,-1.9194568055016654,-1.71465950352805,5.1891416400654376e-05,1.0,0.0010000000474974513,0.004071155762565988,0.2771993407181331,7.175446578434536,-1.2157325645287833,-1.2157342433929443,-0.8186939458052317,1.6899513752832718e-06,0.0010000000474974513,0.0019371532058964174,0.04827980572978655,8.964369535446167
1321,-1.957435233252389,-1.957482865878514,-1.738613418170384,4.7638162608823874e-05,1.0,0.0010000000641282117,0.003838895620512111,0.29752494394779205,7.129415580204555,-1.1835427681605022,-1.1835452218850453,-0.7306982974211375,2.4564853144208123e-06,0.0010000000474974513,0.0019099255829739075,0.04694259166717529,9.513731002807617
1322,-1.913387383733477,-1.913436906678336,-1.6949610369546073,4.954214793022922e-05,1.0,0.0010000000474974513,0.004523295643074172,0.30828770782266346,7.402990068708148,-1.3157923817634583,-1.3157949248949687,-0.9313574632008871,2.522542691470638e-06,0.0010000000474974513,0.0020642158730576434,0.04833316057920456,9.303848107655842
1323,-1.9485555035727364,-1.9486016375677926,-1.6876038483210973,4.6124667018635333e-05,1.0,0.0010000000807589718,0.004823827184736729,0.44486529912267414,7.720739637102399,-1.2028401494026184,-1.2028424739837646,-0.7690249582131704,2.3247475079794335e-06,0.0010000000474974513,0.0017769613186828792,0.040985556629796825,9.264797051747639
1324,-1.9948551484516688,-1.9948927845273698,-1.7608416761670793,3.761947456431309e-05,1.0,0.0010000000641282117,0.003523566627076694,0.3240183485405786,6.642818655286517,-0.994593471288681,-0.9945956667264303,-0.4781064713994662,2.1863130825749977e-06,0.0010000000474974513,0.0015926558213929336,0.03256483469158411,9.485426902770996
1325,-1.9737534863608224,-1.9738184554236275,-1.8128350462232317,6.497839110254842e-05,1.0,0.0010000000474974513,0.0038728092331439257,0.36782741972378324,6.4566730090550015,-1.0524570246537526,-1.052459215124448,-0.5760672402878603,2.1603136417525093e-06,0.0010000000474974513,0.00168400655578201,0.03709431334088246,9.496724287668865
1326,-1.9884742838995797,-1.9885065385273524,-1.7462782519204276,3.225671961055403e-05,1.0,0.0010000000474974513,0.004088967705943755,0.42678841948509216,6.840411935533796,-0.9705925807356834,-0.9705958565076193,-0.4561551983157794,3.269408011874475e-06,0.0010000000474974513,0.0016936043587823708,0.03754839114844799,9.65868600209554
1327,-1.9748657430921281,-1.9749138355255127,-1.743196930204119,4.807307517954281e-05,1.0,0.0010000000474974513,0.003984544392941254,0.32725066798073904,6.996711799076626,-0.9591166426738102,-0.9591194329162439,-0.4777954804400603,2.775751549203657e-06,0.0010000000474974513,0.001792904610435168,0.04550044300655524,9.97506062189738
1328,-1.9020704882485526,-1.902242933000837,-1.7312898465565272,0.00017241594053172906,1.0,0.0010000000474974513,0.005115769903308579,0.40405806047575815,7.214937618800572,-1.2536461850007377,-1.2536544402440388,-0.8828482429186503,8.264933664274091e-06,0.0010000000474974513,0.0020298261273031435,0.048874119917551674,9.677774747212727
1329,-1.9166066476276942,-1.9166934660502843,-1.6813274281365531,8.679649960998046e-05,1.0,0.0010000000641282117,0.005468487639778427,0.5271191852433341,7.773560115269253,-0.9247685267279546,-0.9247778865198294,-0.42541444053252536,9.364171546621947e-06,0.0010000000474974513,0.0018098733853548765,0.05413270307083925,9.866255442301432
1330,-1.880631991795131,-1.8807602269308907,-1.7321430104119437,0.0001282657218065911,1.0,0.0010000000641282117,0.0057460240620587555,0.5434342814343316,7.204862254006522,-1.2698615888754528,-1.2698701818784077,-0.9051389594872793,8.586772196395032e-06,0.0010000000474974513,0.001949592512877037,0.06020203170677026,9.065569400787354
1331,-1.9389747381210327,-1.9390381744929723,-1.725776195526123,6.34453229265221e-05,1.0,0.0010000000474974513,0.004404842454407897,0.34805479858602795,7.079690728868757,-1.1687832673390708,-1.1687886416912079,-0.7198728919029236,5.377257101220796e-06,0.0010000000474974513,0.0017393410283451278,0.04456334747374058,9.307771682739258
1332,-1.9390688112803869,-1.9391261168888636,-1.7634683336530412,5.7310693851572326e-05,1.0,0.0010000000474974513,0.004173257920358863,0.39225731577192036,6.7368091855730325,-1.0964784721533458,-1.0964822073777516,-0.6836675504843394,3.7292374296763833e-06,0.0010000000474974513,0.0017996456978532176,0.04626703013976415,9.451070308685303
1333,-1.913847599710737,-1.9138864959989275,-1.6903816972460066,3.888261406765585e-05,1.0,0.0010000000474974513,0.004568970329793436,0.5070003654275622,7.423238958631243,-0.9955912828445435,-0.9955959916114807,-0.4856480807065964,4.729001129059422e-06,0.0010000000474974513,0.0019820928185557327,0.050117110212643944,10.73741324742635
1334,-1.9657370362962996,-1.9657698699406214,-1.6962593623570033,3.284646092132399e-05,1.0,0.0010000000641282117,0.003990810464269349,0.36930979575429645,7.477442400796073,-1.0582445363203685,-1.0582487285137177,-0.5932382072011629,4.180019743671437e-06,0.0010000000474974513,0.0017975178586008649,0.04783050405482451,9.759237448374432
1335,-1.9529196875435966,-1.952970232282366,-1.7776366472244263,5.055643954879737e-05,1.0,0.0010000000474974513,0.004056958814284631,0.3263202799218042,6.737130233219692,-1.1950503687063851,-1.195053110520045,-0.7463559905687968,2.7369243108902688e-06,0.0010000000474974513,0.0017924553637082379,0.04015015407154957,9.126225868860882
1336,-1.9419654778071813,-1.9420599596840995,-1.804753065109253,9.447728682841574e-05,1.0,0.0010000000641282117,0.004871116285877568,0.7217142879962921,6.621148994990757,-1.0366150438785553,-1.0366176863511403,-0.522483174999555,2.640931541009195e-06,0.0010000000474974513,0.0017013481895749767,0.039927854823569454,9.501835664113363
1337,-1.9785657269614083,-1.9785962785993303,-1.6580275808061873,3.0535517258353396e-05,1.0,0.0010000000474974513,0.003449740121141076,0.34451588562556673,8.140218257904053,-0.9601091742515564,-0.9601127852996191,-0.48083609839280445,3.597987434507862e-06,0.0010000000474974513,0.0018185913795605302,0.04662175476551056,9.850348154703777
1338,-1.9150191034589494,-1.9150694608688354,-1.7038012742996216,5.035017394610415e-05,1.0,0.0010000001306512526,0.004792193649336696,0.46870128171784536,7.270687784467425,-1.1290617088476815,-1.1290640532970428,-0.6975888361533483,2.3354244168179625e-06,0.0010000000474974513,0.001969005427478502,0.06467684730887413,9.97974157333374
1339,-1.9432889904294695,-1.9433389561516898,-1.6476311853953771,4.997604784356164e-05,1.0,0.0010000000474974513,0.0040971708949655294,0.3882545381784439,7.736423628670829,-0.9445502907037735,-0.9445534845193228,-0.45489277442296344,3.189225537880702e-06,0.0010000000474974513,0.001897505484521389,0.06262718078990777,10.032341639200848
1340,-1.940818224634443,-1.9408505644117082,-1.6134374822889055,3.23372569255298e-05,1.0,0.0010000000641282117,0.004100906562858394,0.2914258507745607,8.181745869772774,-0.865808089574178,-0.8658127089341482,-0.2900548366208871,4.6297376835961286e-06,0.0010000000474974513,0.001915143181880315,0.04134717956185341,11.166741689046223
1341,-1.8999853134155273,-1.900027530533927,-1.641757948057992,4.221231418861342e-05,1.0,0.0010000000474974513,0.004859363826523934,0.41275068691798616,8.007118225097656,-1.085372636715571,-1.0853753785292308,-0.6575049658616384,2.74547246211417e-06,0.0010000000474974513,0.0020747625385411084,0.06009505627055963,10.361090660095215
1342,-1.8807814461844308,-1.8808585916246687,-1.6598660775593348,7.714227675543433e-05,1.0,0.0010000000474974513,0.005762771536995258,0.5054475792816707,7.829297474452427,-1.1801674564679465,-1.1801710824171703,-0.7582175036271414,3.6336327108680657e-06,0.0010000000474974513,0.002067172278960546,0.049436249459783234,10.123205184936523
1343,-1.9178611380713326,-1.9179306711469377,-1.7154311963490076,6.953232929975326e-05,1.0,0.0010000000641282117,0.004640936053224972,0.3410840311220714,7.198616436549595,-1.2357733050982158,-1.2357757985591888,-0.8294244706630707,2.523052747468076e-06,0.0010000000474974513,0.0018096020794473588,0.043756925811370216,9.222451051076252
1344,-1.8645015444074358,-1.8645464011601038,-1.6713804517473494,4.486657573059867e-05,1.0,0.0010000000641282117,0.004076325933315924,0.3922868551952498,7.310996191842215,-1.0437385862072308,-1.0437420830130577,-0.6500987121835351,3.503192147036316e-06,0.0010000000474974513,0.002334094412314395,0.06436792016029358,10.445650577545166
1345,-1.8674660580498832,-1.8675429310117448,-1.6342768669128418,7.688764266536705e-05,1.0,0.0010000000807589718,0.006178711940135274,0.43522331970078604,7.897144113268171,-1.4382605950037637,-1.4382636944452922,-1.106119344631831,3.1045860472052786e-06,0.0010000001251076658,0.002316944533959031,0.05726736535628637,9.234860102335611
1346,-1.883640902382987,-1.8837133305413383,-1.6463174649647303,7.245064313922609e-05,1.0,0.0010000000807589718,0.0046042827889323235,0.34873399989945547,7.852323940822056,-1.3227248986562092,-1.3227287729581196,-0.9428044557571411,3.895755677755612e-06,0.0010000000474974513,0.0020208729741473994,0.05079588356117407,9.049484252929688
1347,-1.918377365384783,-1.9184238910675049,-1.6894094262804304,4.653946806294178e-05,1.0,0.0010000000474974513,0.004705253622627684,0.3704516291618347,7.550144127437046,-1.213410884141922,-1.2134137550989788,-0.7916132559378942,2.8801483532940133e-06,0.0010000000474974513,0.002027014794293791,0.05612473376095295,9.714888413747152
1348,-1.9386089018413,-1.9386731215885706,-1.675909093448094,6.42436882896748e-05,1.0,0.0010000000474974513,0.003746477620942252,0.24746191182306834,7.767311164311001,-1.23250021537145,-1.2325025002161663,-0.7896963159243265,2.2800329778268256e-06,0.0010000000474974513,0.001820638154943784,0.04750226251780987,9.16876252492269
1349,-1.944841435977391,-1.9449058089937483,-1.7506219489233834,6.43798235354812e-05,1.0,0.0010000000474974513,0.00450251590726631,0.4273149094411305,7.162562574659075,-1.371807873249054,-1.3718100388844807,-0.9904249707857767,2.1497475396851464e-06,0.0010000000474974513,0.0020764791794742146,0.05919473618268967,8.979217847188313
1350,-1.9230816534587316,-1.9231575386864799,-1.7281444072723389,7.588408230471291e-05,1.0,0.0010000000474974513,0.004692355703030314,0.4636242687702179,7.463531289781843,-1.0562095840771992,-1.0562120775381725,-0.5293490986029307,2.5108789714067825e-06,0.0010000000474974513,0.0017512566604030628,0.04158001175771157,9.890802542368572
1351,-1.872317603656224,-1.8723975930895125,-1.7417175599506922,7.998292130650952e-05,1.0,0.0010000000807589718,0.005319792843822922,0.3994491015161787,7.306611333574567,-1.2954291303952534,-1.2954333225886028,-0.9077413976192474,4.184254976280499e-06,0.0010000000474974513,0.002039399133839955,0.07024519642194112,9.186027844746908
1352,-1.8583542619432722,-1.8584860733577184,-1.6973176172801427,0.00013179948447421857,1.0,0.0010000000474974513,0.0057721717083560565,0.4905186870268413,7.6545318875994,-1.4751622279485066,-1.4751696387926738,-1.1715304652849834,7.445902004595458e-06,0.0010000000669000049,0.0023720654814193645,0.08534625607232253,9.07283099492391
1353,-1.897411482674735,-1.8975098984582084,-1.6526058571679252,9.84037947741204e-05,1.0,0.0010000001140204923,0.00560101680457592,0.5141037234238216,7.782543250492641,-1.2881814340750375,-1.2881997128327687,-0.9174142678578695,1.8307562868358218e-05,0.0010000000474974513,0.0018747791570300858,0.047342907016476,9.152471701304119
1354,-1.873624665396554,-1.8737550292696272,-1.6897731508527483,0.0001303709614148829,1.0,0.0010000000474974513,0.005523481106917773,0.42888607723372324,7.636035919189453,-1.5000167091687522,-1.5000280539194744,-1.1681437691052754,1.1332189084593361e-05,0.0010000000474974513,0.0020602292691667876,0.07132832954327266,8.577229181925457
1355,-1.9341318437031336,-1.9341739416122437,-1.6372882298060827,4.207824791332574e-05,1.0,0.0010000000474974513,0.005786140449345112,0.5972298894609723,8.20547240121024,-1.378294070561727,-1.3783063491185505,-0.9935527245203654,1.2298292138742303e-05,0.0010000000474974513,0.0020836301652404168,0.09377823521693547,8.645621140797934
1356,-1.8990370886666434,-1.899132456098284,-1.7050971984863281,9.533910789676676e-05,1.0,0.0010000000474974513,0.005959296998168741,0.555387373481478,7.517634800502232,-1.4712575674057007,-1.471261998017629,-1.1465481022993724,4.4245363142181304e-06,0.0010000000474974513,0.002051492299263676,0.07845741882920265,8.353236993153889
1357,-1.9451837709971838,-1.9452606269291468,-1.6564123630523682,7.687111402836828e-05,1.0,0.0010000000807589718,0.005432484638211983,0.43105629618678776,8.13873359135219,-0.9921030551195145,-0.9921106497446696,-0.474311010291179,7.5934943500518175e-06,0.0010000000474974513,0.001684934211273988,0.04571278331180414,9.6238849957784
1358,-1.9964714220591955,-1.996525526046753,-1.782284872872489,5.4121483117341995e-05,1.0,0.0010000000474974513,0.0032693530499402967,0.30185550238404957,6.450522559029715,-1.2158208390076954,-1.2158242464065552,-0.7873221536477407,3.404760188156312e-06,0.0010000000474974513,0.0017729741715205212,0.04767010981837908,9.07779081662496
1359,-1.9747992243085588,-1.974873355456761,-1.7673710073743547,7.41409561929426e-05,1.0,0.0010000000474974513,0.003798805276996323,0.301801717707089,6.943878650665283,-1.0530989219745,-1.0531021406253178,-0.5834865321715673,3.2233629478165917e-06,0.0010000000474974513,0.0016225276243252058,0.03642350838830074,9.014714082082111
1360,-1.9408260072980608,-1.9408788681030273,-1.7131154707499914,5.284908963533651e-05,1.0,0.0010000000641282117,0.0043661473984164855,0.3678912030799048,7.644080434526716,-1.1560125748316448,-1.1560153663158417,-0.713433692852656,2.7771374485989022e-06,0.0010000000474974513,0.0018404893926344812,0.04796768787006537,9.518818696339926
1361,-1.9377567768096924,-1.9378076962062292,-1.6390305757522583,5.09202540602668e-05,1.0,0.0010000000641282117,0.004948497783126575,0.47617577016353607,8.24233593259539,-1.236226220925649,-1.2362297773361206,-0.8275108635425568,3.54441419858631e-06,0.0010000000474974513,0.0018856558599509299,0.055495468278725944,8.931331475575764
1362,-1.9754750558308192,-1.9755257027489799,-1.7915589809417725,5.062928955469813e-05,1.0,0.0010000000474974513,0.00456880172714591,0.39003716834953855,6.510932990482876,-1.1834010183811188,-1.18340402841568,-0.7270601689815521,2.998858785000872e-06,0.0010000000474974513,0.0016783861404595275,0.038461958368619285,8.741391340891521
