epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
2330,-1.913506289698043,-1.9135401991178405,-1.6323350757922765,3.3913426241784725e-05,1.0,0.0010000006295740604,0.00942576065536518,0.39401146994446806,9.822720311722666,0.6092319693830277,0.6092319246795442,1.260475206706259,5.372696452670627e-08,0.0010000001251076658,0.005704853792364398,0.3266911605993907,13.225972726609971
2331,-1.9753090750496343,-1.9753400064864248,-1.6661775944367894,3.0932983137526604e-05,1.0,0.0010000005351238936,0.0066162023280378224,0.3726926541553353,9.20534227479179,0.3772562129629982,0.3772561599810918,1.0270808224876722,5.0995084974500866e-08,0.0010000000966505873,0.005394024412251181,0.3099919390347269,13.124189843071832
2332,-2.0039625077877403,-2.0039918602637523,-1.7078572039334279,2.9363651882927372e-05,1.0,0.001000000631770576,0.00599079288735564,0.29980376187079355,8.328205288581128,-0.2783083706680271,-0.2783083619756831,0.2544052979184522,2.483526865641276e-10,0.00100000009406358,0.004754889813355274,0.2582124385568831,12.352551174163818
2333,-1.980312725283065,-1.9803311442429166,-1.7600044214500572,1.8411790424922726e-05,1.0,0.0010000003681887152,0.007411236580426119,0.3711781399148815,8.310293593496647,-0.07885731988483007,-0.07885733942190806,0.5164074076960484,9.520186318291557e-09,0.0010000000785415372,0.004771904323974417,0.2955780376162794,13.221772575378417
2334,-1.8648237934652365,-1.8648389161757704,-1.6003292956442203,1.510851225762997e-05,1.0,0.0010000007723475683,0.018450918361404032,0.9089054784403657,10.390921808638662,0.04585820270909206,0.0458581311835183,0.852385678804583,7.351239522298177e-08,0.0010000000992375943,0.0070964261216835845,0.3996178223027123,14.087721792856852
2335,-1.9388725802583515,-1.9388950523340478,-1.6936792315177198,2.247516839009411e-05,1.0,0.001000000636163607,0.010239576740752696,0.5248552552371655,8.683740336939973,0.45262117717001166,0.4526211036576165,1.2983120292425157,8.717179298400878e-08,0.0010000002260009448,0.005523306203799115,0.3252400517463684,13.280611260732014
2336,-1.9661670450894337,-1.966177836903986,-1.6721633222867858,1.0794555803514876e-05,1.0,0.0010000010952353477,0.007052138430189411,0.369649950555473,9.268307532904283,0.5794125573502648,0.5794124768839942,1.3536748776833216,7.690654860602485e-08,0.001000000194956859,0.005867920469285713,0.3442135478887293,13.6066681543986
2337,-1.974669580189687,-1.974682830414682,-1.7498174815807703,1.3235323833969403e-05,1.0,0.0010000008755837971,0.008214913137292243,0.4456137549483551,8.275376688759282,1.0864633129702672,1.086463302373886,1.907448887411091,2.293123139275445e-08,0.0010000001121726301,0.004297849574747185,0.23133142987887065,12.508360862731932
2338,-2.02424992480368,-2.0242602262856826,-1.81802314857267,1.030049796374339e-05,1.0,0.0010000007064521032,0.006387275428388198,0.30896793207469975,7.412177769642956,0.2806461877500018,0.280646185680396,0.9565150014228291,3.311369154188368e-10,0.0010000000837155514,0.0038791479853292304,0.20190809021393458,12.43361593882243
2339,-2.0047651326881266,-2.0047730207443237,-1.7790814188291442,7.882925137034002e-06,1.0,0.0010000003769747772,0.005742078488868363,0.29574633593548016,7.689325692518702,1.7582901234842008,1.7582900988145007,2.725436008638806,3.005067507425944e-08,0.0010000000837155514,0.00396103652763284,0.22215942235456573,12.323599412706162
2340,-1.9856842486363537,-1.9856893408973262,-1.7023894696865443,5.087832797248409e-06,1.0,0.0010000007240242273,0.007372749503701925,0.34437509352025,8.872629354584891,0.11404435899522566,0.11404441595077515,0.790705412460698,-6.043248706393771e-08,0.0010000000604324872,0.00519057621455027,0.2738376102513737,13.099691253238255
2341,-2.000695010401168,-2.0006989150677086,-1.7373846904286798,3.922379241799409e-06,1.0,0.0010000006515392154,0.005870480727369212,0.30788508648017665,8.233449081204972,0.8082977877722846,0.8082978473769293,1.557572353217337,-8.129411273532444e-08,0.0010000000604324872,0.007018740780444609,0.5083537254068586,12.817402055528431
2342,-2.0137287063418694,-2.0137310140537767,-1.809398297993642,2.311156043466532e-06,1.0,0.0010000011589342975,0.007285947577570969,0.39639614058553047,7.437355986181295,1.0131960334877175,1.0131960209872988,1.9010901788870493,1.4735592736138238e-08,0.0010000001380427016,0.005415644532897406,0.32933278563949797,12.79531814787123
2343,-2.024806189087202,-2.024808607011471,-1.7755634492298342,2.4099816691200687e-06,1.0,0.0010000005417134402,0.005487090187533846,0.2760997214969599,7.5864106844056325,0.44357728163401267,0.44357728925016193,1.1238643573390112,-5.546543333265517e-09,0.0010000000992375943,0.004979626826631526,0.25362319201231004,12.295085684458417
2344,-2.0072923786235304,-2.007294630104641,-1.7657504621541724,2.250075340270996e-06,1.0,0.0010000004384772114,0.007514324579563625,0.3642818032289451,8.104595796117243,0.19786676499578695,0.19786686235004,0.8638305842876435,-9.230441517300076e-08,0.0010000000785415372,0.004292543879192736,0.2506414380338457,11.888928265041773
2345,-2.041396694363288,-2.0413984262718343,-1.7938916210858327,1.735633836602265e-06,1.0,0.0010000006383601224,0.005119877258965851,0.2589020994052572,7.321335837526141,1.0978747692373065,1.097874759303199,1.94764698603087,2.897448009914822e-09,0.0010000000888895657,0.0038290708248193066,0.21507299608654445,12.27300928963555
2346,-2.0157655117646702,-2.015767020999261,-1.706711083088281,1.5093751673428518e-06,1.0,0.001000000431887665,0.0049419623694189315,0.24621020932242554,8.235755065702042,0.24413390093379556,0.24413392411337959,0.9282379677726162,-1.8874804178873697e-08,0.0010000000863025587,0.0045281229126784535,0.223684530870782,12.266507371266686
2347,-2.0251093270643703,-2.0251104674249327,-1.7589168166214566,1.1292549799073417e-06,1.0,0.0010000005417134402,0.005135080460810436,0.2515666606431862,7.914022211758596,1.4632247410714625,1.463224717312389,2.388041208187739,2.06960572136773e-09,0.0010000001302816802,0.004201261813027991,0.22438715224464734,12.325375164879691
2348,-2.028990790529071,-2.0289914338093884,-1.7591884203676909,6.555808040330995e-07,1.0,0.0010000007372033203,0.005147061134987282,0.26708191830032274,7.814140454778132,0.6229068814052476,0.6229068875312805,1.372463375992245,-2.897448009914822e-09,0.0010000001199336516,0.004261891774108841,0.24544304774867165,11.648614226447213
2349,-2.0038002751908213,-2.00380081275724,-1.7601714449108772,5.39183054330214e-07,1.0,0.0010000006032158744,0.006696460729043158,0.3521056554789813,8.029171592784378,0.20783601866828072,0.20783597893185085,0.9179073319252994,2.9553969701131186e-08,0.0010000001871958374,0.006686375647162398,0.41259138724870154,13.136339473724368
2350,-2.0120280553709784,-2.0120285591989195,-1.7733291769927402,5.104350593854796e-07,1.0,0.0010000004011364479,0.00770772647833065,0.41736184102746676,7.9862651465074075,0.22191029522154065,0.2219103713830312,0.9169135095344649,-8.477105034722223e-08,0.0010000002001308733,0.004900764673948288,0.2753056935966015,12.808551915486653
2351,-1.9324786078255132,-1.9324789407118312,-1.681137832830537,3.258574683711214e-07,1.0,0.0010000004252981184,0.011326777160097405,0.6234638845583178,9.104270314270595,0.5228700459003448,0.5228699988789028,1.3131795244084463,5.993578169080946e-08,0.0010000000914765729,0.007406049884027905,0.5119358198510275,14.078962665134007
2352,-1.8118153090746898,-1.8120801898668397,-1.457633578833544,0.00026487727772514773,1.0,0.0010000007020590721,0.016799572987025075,0.6098011226024268,14.313173132122687,-1.2070941832330495,-1.2145721978611417,-0.8703901416725582,0.007478018518951204,0.0010000003372422524,0.08055951264169481,2.0369404117266336,28.37125612894694
2353,-1.3787536500197537,-1.3817260006688676,-1.0183352953490783,0.0029723533200767807,1.0,0.0010000045833019715,0.07235361315872309,2.1624921757095263,25.67177387453475,-0.8758295204904343,-0.8760141028298272,-0.656616199347708,0.00018458209104008145,0.0010000036589594352,0.18621449387735792,3.6814953962961834,45.782739130655926
2354,-1.2208695839036185,-1.226601780585523,-0.8295883269242521,0.005732194010941488,1.0,0.0010000149728203156,0.12977196371077365,2.5867149582448996,34.893316718767274,-1.3202640705638464,-1.3202749967575074,-1.042517860730489,1.0929008324940999e-05,0.0010000009063838257,0.03651904587944348,1.6443744566705492,20.457842593722873
2355,-1.6513185118729214,-1.6530011127579887,-1.2425401660631288,0.001682599479297422,1.0,0.0010000022154582559,0.03220073485149527,1.1757220991377562,18.448339660212678,-1.4098460714022316,-1.409863159391615,-1.1293637090259128,1.709635059038798e-05,0.0010000006683791678,0.019351579766306613,1.1584112806452644,16.042906718783907
2356,-1.7614034886630077,-1.7626107391321435,-1.4347126011578542,0.0012072468844224822,1.0,0.001000001925518209,0.018939680050847667,0.7543781059530547,13.038045028470597,-1.0282757269011602,-1.0282780612508455,-0.6645904646565517,2.335260311762492e-06,0.0010000007097712821,0.011207282030954956,0.715653242998653,15.794998931884766
2357,-1.8446695354749572,-1.8455765899622216,-1.5419431812358353,0.0009070503402431056,1.0,0.0010000019760380656,0.01208673956153809,0.5240903302746,10.899842874059138,-1.235625481274393,-1.2356308867534003,-0.9110771994623873,5.4047339492374e-06,0.0010000006450961033,0.011586821648395723,0.6728632849123742,14.472226185268825
2358,-1.8638048644335765,-1.8643602425197385,-1.580993096783476,0.0005553789296240177,1.0,0.0010000012973147743,0.012682126197999096,0.5183085041507235,10.519971676592556,0.08276510205533764,0.08276426063643562,0.639306204020977,8.602109220292833e-07,0.0010000002570450307,0.00710073954736193,0.46019770205020905,14.013468191358779
2359,-1.9404920811923045,-1.9409770943083853,-1.645681896299686,0.00048501494358170705,1.0,0.0010000012160437007,0.007571577538191428,0.3877234311317498,9.413312875999594,-0.14160164495309194,-0.14160310063097212,0.3952554124924872,1.4854802025689018e-06,0.001000000368286338,0.007388798690711459,0.40517914560106066,13.783664088779025
2360,-1.931563156955647,-1.9319578949010596,-1.6303091431563754,0.0003947404055100567,1.0,0.0010000011808994525,0.008885994782003592,0.4113847124126722,9.70083106238887,0.9175465603669485,0.9175454441044065,1.6630513703657521,1.1313292715284559e-06,0.001000000533854796,0.00513925998368197,0.33643082131942115,13.358514340718585
2361,-1.9470573146388215,-1.9474710878336206,-1.6995238628027574,0.00041378788509458865,1.0,0.0010000009546583554,0.007869171145600531,0.4084816939847649,9.390868407375407,1.0896398269467886,1.0896371990442275,1.8064882677876286,2.640071842405531e-06,0.0010000002699800663,0.0060665721849848826,0.41542670900623,13.398408741421168
2362,-1.8585060205099717,-1.8596324043453865,-1.5761459728456892,0.0011263859440695564,1.0,0.0010000020880603566,0.016204334053052764,0.823123406970276,10.649384813488654,1.8937165750397573,1.8937147541178598,3.0261734704176586,1.847330066892836e-06,0.0010000002751540807,0.005659985945870479,0.39186282174454795,13.962029139200846
2363,-1.968213846098702,-1.9685528188381556,-1.702196514831399,0.00033897266916508944,1.0,0.0010000009173175917,0.008227440748223156,0.48696317622121776,8.513758596384301,1.2722729251202614,1.2722707547661332,2.185631482220358,2.1922091643015545e-06,0.0010000003786343667,0.005349172597440581,0.35421075365609594,12.889339955647786
2364,-1.9688757185666066,-1.9691781367895738,-1.701257235599014,0.00030242757133717806,1.0,0.0010000011413621734,0.008296884091149242,0.43754199161282126,8.279518352364594,-0.2846740268998676,-0.2846756229797999,0.2283250889637404,1.5900366836123995e-06,0.001000000262219045,0.005830866719285647,0.3779995009303093,13.275348631540933
2365,-1.9640964179668787,-1.964323880537501,-1.694513647061474,0.0002274658038931073,1.0,0.0010000007833301458,0.008095916184895444,0.36188727561032996,8.832255183525806,1.5497281057139238,1.5497236675686306,2.498590759726034,4.462814993328519e-06,0.0010000000966505873,0.005082170013338327,0.3976164566973845,13.622972276475695
2366,-2.0071731153524146,-2.007339009698832,-1.7328976347761333,0.00016589097256930368,1.0,0.0010000012292227937,0.006991279759567301,0.43772983044948216,8.258988983226272,0.9284576056732071,0.9284568344553311,1.6987987495958805,7.646779219309489e-07,0.0010000001251076658,0.004747182071312434,0.3669453210300869,12.619143560197617
2367,-2.007575509683141,-2.0076712864749835,-1.7196456981155108,9.578515617352612e-05,1.0,0.0010000004780144904,0.005885153253264022,0.317134290652455,8.494401072556117,0.48748735917939073,0.4874864200750987,1.136711444788509,9.511907895406088e-07,0.0010000001483907303,0.0050610741082992815,0.33529664195246167,13.011511601342097
2368,-2.001579662538924,-2.001704809800634,-1.7256658774501872,0.00012514683997855996,1.0,0.0010000008030987854,0.006224083845978076,0.3414692755718276,8.02647445786674,1.067063820362091,1.0670622368653615,1.8427935269143847,1.5978184011247422e-06,0.001000000179434816,0.004939007728050153,0.30000948276784684,12.62856035232544
2369,-1.9984845395358104,-1.9985643445320849,-1.7346641421318054,7.982376330303696e-05,1.0,0.0010000004911935837,0.0058160433501778346,0.313277893611845,8.131375753654623,0.9452264971203275,0.9452259374989403,1.8074997158514128,5.607803662618001e-07,0.0010000002855021092,0.005098000468893184,0.310248096452819,13.0250794728597
2370,-2.000651757672148,-2.0007553505447677,-1.7295751774086143,0.00010361599753487785,1.0,0.0010000006559322465,0.006667711881850407,0.3617295763402615,8.016225203028265,0.7636300838655896,0.7636296305391523,1.4947242200788524,4.643367396460639e-07,0.0010000001380427016,0.003838257261344956,0.2645645071234968,12.27342703077528
2371,-2.00450122581338,-2.004577652463373,-1.7382993023350555,7.643311653497085e-05,1.0,0.0010000005197482852,0.005866061720364499,0.3066999239249612,8.219001176222315,0.6026914359927306,0.6026903069814176,1.3108013406395913,1.137289736005995e-06,0.0010000001535647445,0.005522578483861354,0.3490311771631241,13.519478607177737
2372,-2.0107818414580145,-2.010865090028295,-1.786295917798888,8.325053835814854e-05,1.0,0.0010000009326932003,0.005711756391837349,0.3259717052415857,7.346105845469348,0.6952649608254434,0.6952643425928222,1.5002205491065979,6.098714139726427e-07,0.0010000001871958374,0.004873412899259064,0.3352722689509392,13.186193699306914
2373,-2.0147591514407464,-2.014818108306741,-1.724426658648365,5.894864224038034e-05,1.0,0.0010000008206709095,0.0058532310517961685,0.31219819342752675,8.450619944986308,0.6309391094578637,0.630938377810849,1.3446926669942008,7.173253430260552e-07,0.0010000001173466444,0.004856218909844756,0.35456149520145525,12.349025895860459
2374,-2.001553573698368,-2.001614568368444,-1.7399722787569154,6.099769248152679e-05,1.0,0.0010000005834472348,0.006403289959361812,0.34182165995380787,8.019817874116718,1.1141330420970914,1.1141316258245044,1.9515659643544092,1.4142029815249972e-06,0.001000000197543866,0.005022876776961817,0.31411835965183044,12.476439486609566
2375,-1.993361455089641,-1.9934218334701825,-1.7389256099485002,6.0375639290179846e-05,1.0,0.0010000012973147743,0.006293766648631613,0.3021459897874661,8.17002556458959,0.8730752189954121,0.8730747163295746,1.7168482469187842,5.028314060635037e-07,0.0010000001664997803,0.004511454934254288,0.3088321670889854,12.316385608249242
2376,-2.0331833857410357,-2.033226357316071,-1.7548286566194498,4.2970169265315214e-05,1.0,0.001000000592233297,0.006325331569280264,0.34353154040170164,8.160867951950937,2.3048149025067683,2.3048147237756185,3.5201208180851404,2.0273857646518284e-07,0.0010000000966505873,0.004789065298003455,0.338160928669903,13.031821335686576
2377,-2.0002660211527123,-2.0003021843028517,-1.7564311567342505,3.615900311829909e-05,1.0,0.0010000006076089055,0.0062059513512858246,0.2993515003824009,7.880001742884798,1.19346739500761,1.1934669017791748,2.0765074138293533,4.893375767601861e-07,0.0010000002208269305,0.0041331981929639975,0.26720355699459714,12.21172242694431
2378,-2.0102145649352163,-2.010258634135408,-1.7520303478780783,4.406912990336148e-05,1.0,0.0010000006339670915,0.006380921686595341,0.3396765196801357,8.212452294691554,0.7338831901550293,0.7338825209273232,1.4814503734413949,6.639295154147678e-07,0.0010000001121726301,0.003989271840287579,0.27612901454170546,12.179119968414307
