epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
515,-1.951132891313085,-1.9514511407546278,-1.944043587963536,0.00031824065548069074,1.0,0.001000001347834631,0.0038194916505401707,0.13676228448045705,5.1578289697755055,-1.6248403761121961,-1.6249155826038784,-1.6227749758296544,7.521948880619473e-05,0.001000000978820026,0.005397132714278996,0.10572796619186799,7.124303976694744
516,-2.0227191920550363,-2.0228599242444307,-2.0257181716415116,0.0001407420297838607,1.0,0.001000001022750336,0.00264177335654649,0.08298656716942787,4.456991623032768,-1.467161352104611,-1.4671912007861667,-1.4648261626561483,2.9856546057595147e-05,0.0010000008313606182,0.005171166657884088,0.11183218148847421,7.834530650244819
517,-1.930276628935112,-1.9305373002898019,-1.9245965469558284,0.000260677399500361,1.0,0.0010000014313022202,0.003541330022754956,0.12025053108567899,5.336593992305252,-1.514414620399475,-1.5145021650526258,-1.5097853620847066,8.755707078509861e-05,0.001000001201302641,0.006209694433750378,0.1367700622520513,7.781184122297501
518,-1.83262714799845,-1.8332369215083573,-1.8366233712097384,0.0006097739316382498,1.0,0.001000001400551003,0.005159984048420809,0.15438055366558848,6.176002659887637,-1.6269941727320354,-1.6271883289019267,-1.624406725830502,0.00019415600432289972,0.0010000012659778198,0.006783442054357793,0.13175128878404696,7.372860844930013
519,-1.9884024993428644,-1.988621765712522,-1.992605450018397,0.00021927599918167547,1.0,0.0010000010381259446,0.003110256057039325,0.0943336156460474,4.715059356869392,-1.4675527135531106,-1.4676485379536948,-1.4611107521586948,9.582613905270895e-05,0.0010000008520566755,0.004833415114424295,0.10356047174168957,7.905034595065647
520,-1.9064190095325686,-1.9066709999768239,-1.9011415063210253,0.00025198960079337066,1.0,0.0010000011852924835,0.0033732060395743487,0.1211208922542491,5.315509049397595,-1.579089177979363,-1.5791284216774835,-1.574394330713484,3.922937644852532e-05,0.0010000012426947555,0.005643007857725024,0.1133895080536604,7.633782354990641
521,-1.9069926123011787,-1.9072458365896963,-1.906811333208714,0.0002532263268839638,1.0,0.0010000017761551546,0.007326613962298857,0.1468652451305457,6.0537527507206175,-1.6145783689286977,-1.6146316554811266,-1.6096347212791442,5.328920152452257e-05,0.0010000010538432334,0.005841807545059257,0.11508229385233587,7.387088743845622
522,-2.0166516056600607,-2.016777076811161,-2.004719765681141,0.00012547649302572573,1.0,0.0010000009304966847,0.0027016492731834077,0.08788255363140467,4.581820258554423,-1.5728417687945893,-1.5728721565670438,-1.5702361981074016,3.0393236213260227e-05,0.0010000007589244181,0.004914651661076479,0.09616775165001551,7.38138714896308
523,-2.0016575129526966,-2.0017554849948525,-2.0059453541377805,9.799087947269656e-05,1.0,0.0010000009283001692,0.0027566172538395477,0.08511987925981576,4.564149312253268,-1.5691113617685108,-1.569139744175805,-1.562722729312049,2.8380172120200263e-05,0.001000001015038126,0.005112715606163773,0.10390496922449934,7.401310157775879
524,-1.890643301999794,-1.8909224294266611,-1.887509971294763,0.00027912152263353455,1.0,0.0010000017234387825,0.004705673872212053,0.15421394033814376,5.780479125256808,-1.556595547993978,-1.556757958730062,-1.5537530289755928,0.0001624127229054769,0.001000001136627462,0.005886833817284141,0.12756943123208153,7.697419505649143
525,-1.9844057290059216,-1.9845848623311744,-1.9849057422493988,0.00017913487159980918,1.0,0.0010000010908423167,0.0030699767576495432,0.10285327945537162,4.794620401454422,-1.5845234725210402,-1.5845625705189175,-1.5814190321498447,3.910015026728312e-05,0.0010000009814070331,0.004737298384619256,0.10259136644502481,7.290682845645481
526,-2.0360724701071686,-2.0361701025153107,-2.0293795500161513,9.763557112441872e-05,1.0,0.0010000009326932003,0.0025907265997649927,0.09164622682586031,4.506008323633446,-1.652088981204563,-1.6521163410610622,-1.6427268677287632,2.7354144387774997e-05,0.0010000009684719973,0.004620896517816517,0.09642180554154846,7.032022603352863
527,-1.9001426353769482,-1.9006595487864513,-1.8836942129539993,0.0005169249368163775,1.0,0.0010000018310680422,0.005709019766347307,0.1508730209942134,6.02183052728761,-1.6820377522044716,-1.68221701780955,-1.6813328663508098,0.00017926817138989767,0.0010000010460822118,0.007110384442946977,0.14733603010988897,7.095818095737032
528,-1.955021027124153,-1.9553537481236007,-1.957024467441271,0.00033272402185314105,1.0,0.0010000009458722933,0.003919835230950618,0.11409504451560525,5.073381972762774,-1.6004976749420168,-1.600555627875858,-1.6010385341114468,5.796038442187839e-05,0.001000000810664561,0.005487093306146562,0.11208624018149244,7.299955240885416
529,-1.986635943628707,-1.9868476975638911,-1.9710771407721177,0.0002117482418159269,1.0,0.0010000009217106228,0.002871613132433509,0.09246623906183918,4.884304878846654,-1.567272302839491,-1.5673013130823772,-1.5641549547513327,2.9011319080988567e-05,0.001000000945188933,0.005035755607402987,0.10234500041438474,7.2951606008741585
530,-1.8546102811705392,-1.8548335331790853,-1.849145549648213,0.00022325292229652405,1.0,0.0010000012599740108,0.004937632830883816,0.13217774223325388,5.929815616247789,-1.56039332151413,-1.5604605184661018,-1.558057185014089,6.720067726241217e-05,0.0010000014806994134,0.007087801078644891,0.1433008213630981,7.812280400594075
531,-1.9833027214374181,-1.9835068752180856,-1.9765149130011506,0.0002041693144249466,1.0,0.0010000012951182588,0.003171678199784233,0.09580101469918242,4.827086021315377,-1.4438035037782457,-1.443843626976013,-1.434838694996304,4.0122452709409924e-05,0.0010000008986228042,0.004950505828795334,0.1074174095566074,8.056430763668486
532,-1.9851388908782095,-1.9853300171078376,-1.9792614680416178,0.00019113529684408655,1.0,0.0010000012973147743,0.003622191050968502,0.10578401400795523,4.997918542825951,-1.5410912434260051,-1.5411412040392558,-1.536851245827145,4.996268285645379e-05,0.00100000087533974,0.005099841098611554,0.10643752964420451,7.715136326683893
533,-2.0095366352009325,-2.0096529542275197,-2.013192246545036,0.00011632816409165005,1.0,0.0010000009085315298,0.0026921804001519703,0.0783925482054364,4.498277371784426,-1.521902925438351,-1.5219329794247944,-1.514845108985901,3.0045708020528156e-05,0.00100000092966689,0.004672731914454036,0.09994455356564787,7.7090561760796446
534,-1.9165608388073039,-1.9167414318840459,-1.905820848806849,0.00018059413106936327,1.0,0.001000001356620693,0.0034893928051768046,0.12034741760987155,5.404128699932459,-1.6590470009379916,-1.6591095050175986,-1.6540572577052646,6.251128183470832e-05,0.0010000013772191274,0.006416568894767099,0.13429714681373703,7.338608900705974
535,-1.9302441635221805,-1.9304886831427521,-1.9162978462453157,0.00024451308374135,1.0,0.0010000025603111903,0.0058642597561526415,0.15814333011940965,5.853259527458335,-1.5984364430109657,-1.598495818508996,-1.5940499398443433,5.937972002559238e-05,0.0010000007382283608,0.004725184961636033,0.1045445225511988,7.205539735158284
536,-1.9864385566621456,-1.9866090360677466,-1.9687684504490979,0.0001704663319407769,1.0,0.0010000010600910996,0.00440588444998523,0.10830489709481315,5.380795550796221,-1.5650343404875862,-1.565079398949941,-1.561362584431966,4.5054405927658084e-05,0.0010000007175323036,0.005470920951726536,0.10813230673472086,7.585163095262315
537,-2.0176748644630864,-2.017827369132132,-2.010842316555527,0.00015250607481542624,1.0,0.0010000007899196924,0.0030071689562766618,0.0903928179012717,4.700593565994838,-1.5721847083833482,-1.5722289707925585,-1.569684906800588,4.427002535925971e-05,0.0010000007537504037,0.005739135970361531,0.1121677908839451,7.5464146614074705
538,-1.972035657684758,-1.9724087625179652,-1.979735700589306,0.00037310490349553666,1.0,0.0010000008931559212,0.0036197468937146215,0.11395270644493823,4.88328554945172,-1.5362803419431053,-1.536369796593984,-1.5318574256367155,8.945688605308533e-05,0.0010000007485763895,0.005428581076881124,0.10920929625216458,7.630065049065484
539,-1.932354675149018,-1.9327737548441257,-1.9337076055553724,0.00041907969510780193,1.0,0.0010000010249468516,0.006273969493911795,0.1624964493203838,5.823983975176541,-1.5587470028135513,-1.558908098273807,-1.5524646467632717,0.00016109512911902533,0.0010000008184255825,0.006288642653574547,0.12139028472205003,7.505143419901532
540,-1.965168687532533,-1.96543044526622,-1.9583996523101375,0.0002617608263807477,1.0,0.001000000818474394,0.004948553488642539,0.10123320997534495,5.306483057309997,-1.4714756422572668,-1.4715427623854742,-1.4693283637364705,6.711342268519931e-05,0.001000000813251568,0.006579496152698994,0.12777194608416823,8.002152983347575
541,-1.9535840817217558,-1.9537213253525068,-1.9472707172609725,0.00013724665315646044,1.0,0.001000001022750336,0.0031888651384813886,0.11269676920799714,4.9891520176293715,-1.6205224540498517,-1.6205497105916342,-1.613500674565633,2.7254389392005074e-05,0.0010000011262794337,0.006437259136388699,0.13124092111570967,7.315868377685546
542,-1.9571040059035678,-1.9572714477215174,-1.959498257007239,0.00016744631641315964,1.0,0.001000001005178212,0.004082304093863745,0.13608235595220664,5.038959188281365,-1.57713459332784,-1.5771992140346103,-1.575430064731174,6.462178296513027e-05,0.0010000010590172476,0.006434643338434398,0.13223102303842704,7.537764994303385
543,-1.9599854586259373,-1.9601664903028957,-1.9595593708866048,0.00018103245013165024,1.0,0.0010000011413621734,0.0036484020968617975,0.1153173048822385,5.094998332689393,-1.5512192858590022,-1.5512620250384013,-1.547892963886261,4.2736695872412785e-05,0.0010000010616042548,0.005268150024736921,0.09727575824492507,7.393156835767958
544,-1.9787524038890623,-1.9789395534767296,-1.981688270029032,0.00018714544064593765,1.0,0.0010000009348897158,0.003846010779698362,0.10873558435518786,4.879435489762504,-1.5254353668954637,-1.5254840758111743,-1.5183881362279257,4.8705852693981594e-05,0.001000000756337411,0.004485154480466412,0.08932910180754132,7.439764806959364
545,-2.0085122472835035,-2.008648890369343,-1.9940383974111304,0.00013663458093157355,1.0,0.0010000009019419831,0.002637385816822918,0.07312016993901639,4.7446882679777325,-1.6392140375243294,-1.6392426252365113,-1.634751875532998,2.8585145870844522e-05,0.0010000010202121403,0.004920488101844159,0.10183299105200502,6.951074801550971
546,-1.9651595652103424,-1.9652926157105644,-1.9589899677150655,0.0001330424170449095,1.0,0.001000001855229713,0.0058064022922958685,0.13191270318655474,5.540277431596,-1.5859995894961887,-1.5860342303911845,-1.5806774722205268,3.4650911887486774e-05,0.0010000010383211903,0.005835692887194455,0.11002547834068536,7.434253056844074
547,-1.9696508151180339,-1.9698154813838455,-1.988571951974113,0.0001646548790751763,1.0,0.0010000010864492858,0.003176861293262468,0.09004626444207048,4.756614963963346,-1.6178000238206651,-1.6178496254814996,-1.6138031827078925,4.9592554569244383e-05,0.0010000011780195767,0.0062173320782474345,0.12939370640863976,7.219699170854356
548,-2.0308728038140065,-2.0310165904602915,-2.0210017618143334,0.0001437815855134208,1.0,0.0010000010381259446,0.0027340684977869662,0.0886846661286534,4.497923635086924,-1.5022102091047498,-1.502241223388248,-1.4969225552346972,3.101254502932231e-05,0.0010000009684719973,0.0050166172285874685,0.09823538526478741,7.62794378068712
549,-1.9953134869629483,-1.99548802060901,-1.9978981377943508,0.00017453125625286462,1.0,0.0010000013126903828,0.0026857633064588846,0.08664434919801522,4.586164510475014,-1.5376796073383756,-1.5377167463302612,-1.5334464761945936,3.713841239611308e-05,0.0010000011883676053,0.005228762121664153,0.09833085203750266,7.455416054195827
550,-1.848836678378987,-1.8493387350496255,-1.8355727431909092,0.0005020584981396513,1.0,0.001000002263781597,0.005470736747396723,0.15087414504784458,5.812990472001849,-1.6225886093245612,-1.6226849767896865,-1.6181627339786953,9.636456767717998e-05,0.0010000011107573906,0.005426662172087365,0.09847783854024278,7.135079934861926
551,-1.993700607767645,-1.993875040198272,-1.9943098999419302,0.00017442968937585938,1.0,0.0010000014181231272,0.004131361984928965,0.09944160774631321,4.929208296649861,-1.5671706994374592,-1.567214630709754,-1.560988595750597,4.393276241090563e-05,0.0010000010202121403,0.004775940859690309,0.10458374201423593,7.320458210839164
552,-1.9912549819586411,-1.9914100417551004,-1.9874797789555676,0.00015506106165220153,1.0,0.0010000012885287124,0.0031794008473812973,0.0911697146816636,4.801918790025531,-1.5338455743259851,-1.5339015735520256,-1.5270464764700995,5.5998398198021785e-05,0.0010000008572306899,0.004602999576470918,0.09658827990707423,7.500567245483399
553,-1.9821654580674082,-1.9823229762743104,-1.9693031311035156,0.00015752734440677572,1.0,0.0010000012248297626,0.0035638886609308,0.0998126794671956,5.166572080468232,-1.5555205398135714,-1.5555631001790364,-1.5478571732838948,4.255746801694234e-05,0.0010000011521495052,0.00578111967123631,0.1191035623765654,7.749722406599258
554,-1.9873302972541664,-1.9875034431241594,-1.9793691432700966,0.0001731533908619071,1.0,0.0010000012292227937,0.0031053338612798812,0.09467848896417978,4.834225299223414,-1.6122157586945425,-1.6122569931877984,-1.6053739216592577,4.123457603984409e-05,0.001000000996929076,0.004448969615623355,0.08651600192404456,6.941627428266737
555,-1.9636101711471126,-1.9637748486590836,-1.957463283583803,0.00016466500061862875,1.0,0.001000001721242267,0.004155200699625432,0.10888976884900399,5.264047955566982,-1.4896828143133056,-1.4897278445462385,-1.4831072345376015,4.503958755069309e-05,0.0010000008882747756,0.005187088434791399,0.10800020883066787,7.782344394259983
556,-1.9826122409892533,-1.9827827170210064,-1.9907070083438225,0.00017046935434611338,1.0,0.0010000010952353477,0.0038636840005703975,0.10486229893944736,4.964587128387307,-1.619753907786475,-1.6198308845361074,-1.610993535651101,7.697666684786479e-05,0.0010000008391216398,0.00547518369793478,0.10680284353180064,7.1923681894938145
557,-1.9696121215820312,-1.9698141144131713,-1.977654570678495,0.00020199451806410303,1.0,0.0010000010754667081,0.003943220180687758,0.10121623040089067,5.071810758338784,-1.6324403206507363,-1.6325074566735163,-1.6340150780147977,6.712981396251254e-05,0.0010000010641912618,0.006685875216498971,0.13160786372092034,7.241690360175238
558,-1.9796915369213752,-1.9799080794712283,-1.9737222464579456,0.00021654985985665952,1.0,0.0010000010732701928,0.0033330964912959148,0.09518493465938659,4.925513847818914,-1.6140396436055504,-1.6141386919551426,-1.6079076329867046,9.90439620282915e-05,0.001000000963297983,0.00564813874144521,0.10827308150215281,7.395206144120959
559,-1.9748528993354653,-1.9750834298583697,-1.9599866597157605,0.00023052771136445818,1.0,0.0010000014510708598,0.0030346957347267924,0.09182608869137629,5.038183972520648,-1.6304104619556006,-1.6304606464174058,-1.6290537993113199,5.018172992600335e-05,0.0010000012323467269,0.006261178408749402,0.1189184840147694,7.305245696173775
560,-1.9906439927389037,-1.9908039952224155,-1.991896610215025,0.0001600074037066046,1.0,0.0010000012424018867,0.0038142844568938017,0.10348387308559327,4.903369255785672,-1.5681607709990604,-1.568205898337894,-1.5559583213594226,4.513015349706014e-05,0.0010000010900613335,0.006542822560812864,0.13519927519890998,7.804425218370227
561,-2.0039941207417904,-2.0041511407438315,-2.0000494268705262,0.00015702815550678182,1.0,0.0010000014840185923,0.003787470818936544,0.10417414393346265,4.775445690694845,-1.5432690759499863,-1.5433410935931735,-1.5391271226935916,7.202120290862189e-05,0.001000000707184275,0.00429911936322848,0.08915242894242208,7.2620797475179035
