epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
91,-1.0155761565239925,-1.0533202026250228,-1.0516669963890652,0.2096891260512595,0.18,0.0010000989983244887,0.03287775013244377,0.377053383948668,18.344969263616598,-1.0615723682774438,-1.0713059776359135,-1.0685841825273301,0.009733600583341386,0.0010001057267395987,0.03735778017176522,0.44020611643791197,17.529178661770292
92,-1.1006784096079052,-1.1307406284899082,-1.1274660735760096,0.1651770369905346,0.182,0.0010000772528209775,0.028574062476180634,0.37400594662945225,16.769158957139503,-1.0346206929948594,-1.04312824010849,-1.045027646753523,0.008507541484302945,0.0010000463756215242,0.030034716634286775,0.4631578634182612,18.74394844902886
93,-1.1059703568242631,-1.1321776588008088,-1.1286772377086136,0.14243095768791325,0.184,0.0010000800226270309,0.028775346834423406,0.3644647092189429,16.67148820409235,-1.0786233921845754,-1.0863407737678952,-1.086610417895847,0.007717387874921163,0.0010000408756443196,0.021918733045458792,0.34573398066891564,16.90479498969184
94,-1.1515794924969942,-1.1791381543537356,-1.178109327577195,0.14816487798432135,0.186,0.0010000519687309861,0.023310729724196892,0.33062230725333375,15.604902087517505,-1.1283906934989822,-1.1353578632490502,-1.1304632206757863,0.006967173351181878,0.0010000446475007469,0.021894800662994384,0.3117408312029309,16.383634291754827
95,-1.0768985450267792,-1.1158448263721645,-1.1162353692189702,0.20716111186259198,0.188,0.001000078144606273,0.02896627017630721,0.3691568962245617,16.941034892819964,-1.0994568566481273,-1.1068369613753424,-1.1040867865085602,0.007380111101600859,0.0010000641147295635,0.029629420240720114,0.4200244088967641,16.972511842515736
96,-1.061294289130085,-1.0924310841650333,-1.086414412507471,0.16387789478560663,0.19,0.0010000732595557874,0.027023329171088507,0.3498052271469584,17.14437288608191,-1.0043494486146505,-1.0120246940188937,-1.0088895176847776,0.007675244245264265,0.0010000878582812017,0.03848530397646957,0.5078911668724484,19.553449885050455
97,-1.0975037801940486,-1.1288847304740042,-1.1141787958594989,0.1634424072251005,0.192,0.0010000720273105885,0.03349673909679899,0.395913580116236,16.841065928621113,-1.0842878287865056,-1.0929634831017918,-1.0889015614158577,0.008675654646423128,0.0010000401823264029,0.023368638133009274,0.34098809758822124,16.914800453186036
98,-1.0977396762595986,-1.1322660904447988,-1.1242072430421721,0.17797116569752963,0.194,0.0010000614093546316,0.02703537879828012,0.369853139485953,17.07113276787524,-1.1185124331050451,-1.1275845977995131,-1.1265597899754842,0.009072174049086041,0.0010000566667359735,0.029532144963741302,0.4726927975813548,16.905676714579265
99,-1.0959915979853216,-1.1232499955397732,-1.1162084625014719,0.13907347359466102,0.196,0.0010000671115088856,0.029287434376354487,0.3917445231158778,16.707765273328096,-1.102049443456862,-1.1108015404807197,-1.10808657473988,0.008752094705899556,0.0010000542142531937,0.027117989046706092,0.3904907200071547,16.571202935112847
100,-1.1358687405316334,-1.1599084720858988,-1.1387436581107806,0.12141278407202577,0.198,0.0010000616773295234,0.023785845991575492,0.31101530171790215,16.175374318968576,-1.0371596131059857,-1.0446038865380818,-1.03734987369842,0.007444272769822014,0.0010000591916549536,0.03156784880492422,0.40879076255692376,18.721573532952206
101,-1.099933462885191,-1.131867475385936,-1.1315992137171187,0.159670085347486,0.2,0.0010000809188053575,0.027907609201545985,0.3384924983640887,16.607463944633054,-1.0750361505481931,-1.0821385542551676,-1.0783550398217308,0.007102409667438931,0.0010000466058651607,0.021384629358847936,0.3294960853126314,16.74261360168457
102,-1.1236851541501172,-1.1487070653798446,-1.1489092094718285,0.1238708571302441,0.202,0.0010000672103520835,0.02682244055465145,0.38327118923079295,16.143742399395638,-1.0904793944623736,-1.0965470095475516,-1.0914926999145085,0.006067614671256807,0.001000037062395778,0.019764702663653426,0.3189189791679382,16.837720192803275
103,-1.185886614727524,-1.2086472837430127,-1.1973975683158298,0.11157192592069788,0.204,0.0010000502049290346,0.02207794521917712,0.30898290478958274,15.16347874335523,-1.0923328836758932,-1.0981681757503086,-1.1003095719549392,0.005835287438498603,0.0010000290659566721,0.017163808312680988,0.2874222646156947,16.424801190694172
104,-1.2106175869703293,-1.2300639866657976,-1.2305288719681073,0.09439999792935713,0.206,0.001000046987033818,0.020314977258303255,0.3133872559048095,14.571257915136949,-1.1621955725881787,-1.1688154949082268,-1.1682348251342773,0.00661992116106881,0.0010000369459804562,0.020045083947479725,0.33984222677018905,15.55044233534071
105,-1.209774337849527,-1.2292632449348018,-1.2019445457548465,0.09369670086592999,0.208,0.0010000516963630634,0.0204619502051259,0.3080825828156381,15.031075981428039,-1.1245894571145376,-1.131043408314387,-1.130158860153622,0.006453954180081685,0.0010000435635447503,0.01890912531978554,0.2957532710499234,15.695801035563154
106,-1.2116123460373789,-1.2326482973008785,-1.2389479200795013,0.10017117471346315,0.21,0.0010000515052662143,0.01961652326555747,0.29127160023968174,14.359554722624004,-1.1164900261494848,-1.1221511574255096,-1.11855030912492,0.005661138395468394,0.0010000423916305104,0.019455649124251472,0.3127575139204661,15.892799038357204
107,-1.2212320195054107,-1.240430457412072,-1.2438784489091836,0.0905587044105215,0.212,0.0010000570075375573,0.020053699753194484,0.3100717748111149,14.169142992991322,-1.1445086048709021,-1.1497337440649669,-1.1453350433872806,0.005225141925944222,0.0010000395097045434,0.01804967891010973,0.31677334705988563,15.67830753326416
108,-1.1553858664800536,-1.1839921406276945,-1.1929618867535918,0.13367415507728198,0.214,0.0010000646558045497,0.02235105284050388,0.33438063202039253,15.238940166977217,-1.1645359767807857,-1.1700896633995903,-1.171572544839647,0.005553687777784136,0.0010000512288469408,0.023274699226021767,0.4020708994732963,16.015132098727758
109,-1.1769663624043734,-1.196706495195065,-1.1869792938232422,0.0913894661473778,0.216,0.0010000579893799885,0.021124383153499297,0.3222514312222319,14.912979665792212,-1.092132176293267,-1.0985120097796122,-1.0963945696751276,0.006379827443096373,0.0010000776551249955,0.034623128010167016,0.45325194663471646,16.26459329393175
110,-1.1504538835219618,-1.170816828619759,-1.1767685278406683,0.09340801849117819,0.218,0.001000080431178915,0.02566508983947196,0.3381196766529443,15.102708474645075,-1.1263530163301363,-1.131694550688068,-1.1301856454875734,0.0053415384557512074,0.0010000372874654,0.01717670957247416,0.302786832385593,15.651593928866918
111,-1.2444552340597477,-1.2596158216584403,-1.2602987997936752,0.06891178902027742,0.22,0.0010000499127924723,0.018790177544051746,0.30402621205122965,13.776371434049786,-1.1562563932604257,-1.1612128040856786,-1.160796551571952,0.004956407513883379,0.0010000336734164092,0.016526811507840952,0.29486235479513806,15.083617146809898
112,-1.2439726264971607,-1.262187882414404,-1.2668407053317663,0.08205073825874419,0.222,0.0010000456405698129,0.017174221680692908,0.27782796351414807,13.400470067869943,-1.1766214812795321,-1.1810905463165706,-1.177764873413576,0.004469072901540332,0.0010000358956555526,0.017797597145868673,0.3046730054749383,14.862553257412381
113,-1.1422717366016135,-1.1688520419147779,-1.1610510099046636,0.11866208812538183,0.224,0.0010000532317274021,0.02464209219335385,0.36945265953270895,15.848824734957713,-1.1517527672979566,-1.1584304806258943,-1.1600374367502,0.006677717963854472,0.0010000304577665196,0.017822398617863656,0.3264285448524687,15.263511212666831
114,-1.183416099480863,-1.2012730058071748,-1.2024290547618326,0.07901288681435135,0.226,0.0010000593512196024,0.021039510110639176,0.3400511331153366,14.582191467285156,-1.1670251157548692,-1.1721112372974554,-1.1695441723697715,0.005086124605602689,0.0010000528095083104,0.02046499475836754,0.3512680315309101,14.975476752387154
115,-1.2685797821800664,-1.282021368449589,-1.2827676950760607,0.05895435852262209,0.228,0.0010000544837412406,0.0174494349696445,0.29674664758286384,13.202211685900417,-1.1042246660010684,-1.1085186433047056,-1.1098218623134826,0.0042939769725004835,0.001000030312894119,0.015077799579335584,0.296232474843661,15.299112510681148
116,-1.2256056165920113,-1.2439163883901991,-1.2332133650779724,0.07961206960509408,0.23,0.0010000587691429933,0.019111339705732634,0.2852090554979612,14.28651932050597,-1.1576642940441766,-1.1621320399973127,-1.1583713819583257,0.0044677476088205974,0.0010000422183010314,0.017417870565421052,0.3168707364135318,15.551785892910427
117,-1.2293106733628039,-1.2468771273797412,-1.2388056392939586,0.07571749241565759,0.232,0.0010000530362375222,0.021039912670429022,0.3251177317128991,14.271780841755417,-1.1576027588711844,-1.1625436070892545,-1.165684328145451,0.004940845568974813,0.0010000231701673733,0.01363779529929161,0.2700857213801808,14.677145067850748
118,-1.2853180766105652,-1.2998771903649815,-1.2939689080670196,0.0622184212618279,0.234,0.0010000368347391486,0.016121207138980336,0.27155146579135137,13.089861329996362,-1.1234060383505289,-1.1268791427214941,-1.1244573989676105,0.0034730985760688783,0.0010000304732885625,0.015685268491506577,0.28307730456193286,15.367845153808593
119,-1.2727321734968222,-1.2878123240650825,-1.2878276312126304,0.06389892832288202,0.236,0.0010000468091160622,0.017014756148575613,0.2768267342504465,13.205687127023372,-1.2226973606480493,-1.2257877886295319,-1.2249517374568515,0.0030904307961463926,0.0010000311174533432,0.01624215512226025,0.3437252958615621,14.333541679382325
120,-1.330257238082166,-1.3414280661996805,-1.3257974453692167,0.04693625312087671,0.238,0.0010000316575521006,0.01484004724419342,0.2734475265134056,12.479727709068442,-1.1340908732679158,-1.1369507511456807,-1.1357448647419612,0.00285988234811359,0.0010000236151326033,0.013268736460142665,0.2536545743544896,14.596379979451497
121,-1.2972406132041283,-1.3095174341831568,-1.3132948521173224,0.051153410436972135,0.24,0.0010000391257048216,0.01660561276916063,0.2752683774199126,12.565003188151234,-1.2140242709053886,-1.2171240535047319,-1.2193571678259307,0.003099784255027771,0.001000020114911927,0.012409089505672455,0.23975709511174095,13.825296274820964
122,-1.2884825254386325,-1.3002007986014743,-1.2921408189917511,0.04842261147667777,0.242,0.0010000349655044528,0.016488079315508313,0.30385395181628894,13.231358150266251,-1.1863460381825766,-1.1891291975975036,-1.191492681370841,0.0027831599944167667,0.0010000307423373063,0.016395024106734327,0.3444494588507546,14.550869623819986
123,-1.2201615496064133,-1.2381842953135382,-1.2371896309953816,0.07386369736127134,0.244,0.0010000459392959216,0.019928007404196937,0.35282578192791847,14.258487701416016,-1.2399973432223,-1.2434624234835308,-1.244286266962687,0.0034650896986325582,0.0010000342115138968,0.017307670849064986,0.33423780699570976,13.822353617350261
124,-1.254402294473828,-1.2744630198433715,-1.275574099342778,0.08154771666762964,0.246,0.001000040151477563,0.01700962308513106,0.30080724156127786,13.36808863225973,-1.2514726181825002,-1.2543645163377126,-1.2564286751879585,0.0028919020460711586,0.0010000334043676654,0.017634795440567865,0.3395588351620568,13.472090000576442
125,-1.3153145650647722,-1.3262051208963934,-1.322586456559739,0.043913528604327505,0.248,0.0010000379637481187,0.01591716176074631,0.2875306396833006,12.438051475668853,-1.2551403144995374,-1.257925237549676,-1.258076975080702,0.0027849297556612226,0.0010000269109797146,0.014503627974126075,0.2884672347042296,13.127588611178927
126,-1.3113326092935957,-1.3259851820064041,-1.3182309955920812,0.05861029668517832,0.25,0.001000033656381211,0.015106821467853943,0.2752733350081264,12.726272115167582,-1.2158166527748109,-1.2187886065906948,-1.221796660953098,0.0029719441301292843,0.00100002724211663,0.014645269368257788,0.2814830736981498,14.196481662326391
127,-1.3714909980881889,-1.3800211380112846,-1.3727068293769404,0.033849785209826705,0.252,0.0010000298959466647,0.013322162916356663,0.25150401482604584,11.928032326248458,-1.2349227322472465,-1.2375975595580206,-1.2420986874236002,0.0026748283041848077,0.0010000171605497599,0.011849058916171391,0.2552769930826293,13.268824895222982
128,-1.2749879467037488,-1.2909333289794203,-1.2816629443528518,0.06277707858749156,0.254,0.0010000374299948508,0.017127712573504674,0.3193418269730964,13.35927362262078,-1.233089600669013,-1.2359610974788666,-1.236983217133416,0.0028714976376957363,0.0010000189429976874,0.013541777701013618,0.28722686999373964,13.76956049601237
129,-1.2621722659974728,-1.279226700863186,-1.2726454716000073,0.066618884158022,0.256,0.0010000363141649737,0.017875459941350064,0.30548165148159245,13.545685804115152,-1.218542363246282,-1.2227604349454244,-1.225299108028412,0.004218076831764645,0.00100002512594478,0.01672350563522842,0.34512965546713936,13.715410359700522
130,-1.3539187537049346,-1.36524919968731,-1.342664138326105,0.043916458439714506,0.258,0.0010000299772177383,0.01464259627995626,0.3103021445139399,12.373794519676352,-1.2092619407508107,-1.2132400315668848,-1.2152938335720036,0.003978088663683997,0.0010000152384034462,0.013101657707658079,0.29024605568912293,13.676115163167319
131,-1.316126047440295,-1.329822505420109,-1.3228483863596647,0.05267868879831062,0.26,0.0010000290327160707,0.01452664639097902,0.2885843185040186,12.62766940638704,-1.270952970451779,-1.2743474980195364,-1.2748618993494245,0.003394523759682973,0.001000034793590506,0.01918408146335019,0.36182231571939255,13.277520942687989
132,-1.2997467051137168,-1.3115426488220692,-1.3032188757129435,0.04502270180942877,0.262,0.0010000386117201931,0.01661482377786119,0.28359963421551687,12.68866889881638,-1.1609582079781426,-1.1633716397815281,-1.1595456398195692,0.0024134302304850684,0.0010000282200053334,0.016956477363904317,0.3288815180460612,14.63349437713623
133,-1.272789995625334,-1.2853657760710087,-1.2824477654583049,0.047635503745866274,0.264,0.001000033994644599,0.0159494696923022,0.3075974981458682,13.077016515551874,-1.2050021158324349,-1.2077103224065568,-1.2043886969486872,0.0027082021865579816,0.001000034982442028,0.020496552044318782,0.41942106220457287,14.58171337975396
134,-1.2019789241394907,-1.2115388816257693,-1.2237510231305968,0.03593970835208893,0.266,0.0010000610974494298,0.022124255497781735,0.3810082859588119,13.039683899789486,-1.2239884224202897,-1.226806358496348,-1.2249877042240567,0.0028179403808381823,0.001000045061421891,0.020556039135489198,0.31689380009969076,13.93427488538954
135,-1.2608262390460607,-1.2771696915041726,-1.2726204732678972,0.06098303669747317,0.268,0.0010000572315821388,0.017884889617562294,0.2862698594635388,13.278596050334427,-1.266933686203427,-1.2703464892175462,-1.27169918484158,0.0034128023518456355,0.0010000235194133388,0.01390129230502579,0.2646693115433057,13.041707589891221
136,-1.3718599081039429,-1.3842248174379457,-1.3874184230588518,0.04579595673196721,0.27,0.0010000298476233235,0.01318012397595734,0.24321921015123152,11.511639136188435,-1.2029724876913759,-1.2061782552964158,-1.2023984930581517,0.003205767273902893,0.0010000158101320267,0.011348490127258831,0.2421518064207501,13.434428193834094
137,-1.3685513577371273,-1.3779346931655452,-1.3855673457091708,0.03449754480202243,0.272,0.0010000266538897776,0.012341892733326499,0.23140430970574324,11.354236485823145,-1.2466680698924597,-1.2490292502774132,-1.2510382367504969,0.0023611807160907323,0.0010000173752713535,0.01248569805175066,0.27250708589951195,13.060802692837187
138,-1.3444731527904294,-1.3550671473988947,-1.3548835785883777,0.03866425690785894,0.274,0.0010000323692231246,0.01377448798069414,0.2465564042048634,11.976075478319851,-1.3060692495769923,-1.3079394459724427,-1.3112830917040508,0.001870201031366984,0.0010000221741696198,0.01290081317226092,0.2700975666443507,12.378646024068198
