traj_id,object_x,object_y,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
21.0,-44.54545454545455,-36.661475954297195,22.854450269193485,23.328975340580428,23.864316452842274,-20.743508211418906,16.760604755222364,21.313372986097782
21.0,-42.72727272727273,-37.225134374659035,22.800287839704957,23.321855293823603,24.015006867233865,-20.568484214497722,16.43515442336966,21.206024925712153
21.0,-40.909090909090914,-37.68348461682328,22.744339638001613,23.318315933043834,24.17314225753745,-20.449773734602804,16.100111027523504,21.097188091556106
21.0,-39.09090909090909,-38.03481996985546,22.686144038651825,23.311928363450477,24.339106883320426,-20.366874967090297,15.751450894595164,20.98553235356659
21.0,-37.27272727272727,-38.27783220298895,22.62539346460708,23.307208075059236,24.508101033720095,-20.30706586174394,15.399079424891609,20.87196116276685
21.0,-35.45454545454545,-38.411616436947256,22.562160948607858,23.296353039860094,24.69078706151612,-20.261432871320235,15.053464744936255,20.755757258211297
21.0,-33.63636363636364,-38.435674513348545,22.49522033529807,23.280300735005255,24.892374996724016,-20.22638119190134,14.738828180222868,20.636511450742628
21.0,-31.81818181818182,-38.34991684964591,22.425529726200498,23.269274875500912,25.13606834828289,-20.198816556011526,14.500585683276181,20.514628182237075
21.0,-30.0,-38.154662772696646,22.35186710192515,23.258716431801133,25.43883089593413,-20.176524219917574,14.413429077703737,20.390283757261173
21.0,-28.181818181818187,-37.85063932971808,22.27470678008858,23.23934896640293,25.883408962579722,-20.158703736195257,14.614032281073179,20.26329217381498
21.0,-26.363636363636367,-37.43897858105781,22.19317743881383,23.21707074297825,27.776740196113053,-20.144551805882692,18.753317170797857,20.133086473825227
21.0,-24.545454545454547,-36.92121338485883,22.107792227270373,23.19371862915858,17.34341352300737,-20.133048919110976,19.118593904750426,20.00111091446289
21.0,-22.727272727272734,-36.29927168931566,22.017702926228857,23.166608433222336,-26.086099347023776,-20.124766094627645,-15.26831339910218,19.868169660632375
21.0,-20.909090909090907,-35.57546935377506,21.922400211790617,23.13149260989553,-25.38823881731423,-20.119950205560006,-15.085365945974537,19.73322503758708
21.0,-19.090909090909093,-34.75250152541233,21.822234825273156,23.093955085035475,-24.931674700401373,-20.117993981667546,-15.232820441568427,19.598433251898797
21.0,-17.27272727272728,-33.833432603593245,21.716239641304906,23.052679533763467,-24.564368468132074,-20.119759697867277,-15.523484554940305,19.46481900789763
21.0,-15.454545454545453,-32.821684829290156,21.605189677141052,23.005662257007458,-24.24852069189376,-20.126026273967764,-15.87368812655873,19.33402105528055
21.0,-13.63636363636364,-31.721025542040604,21.487739121312423,22.95365615107866,-23.96933150114029,-20.136854088120018,-16.245667368796447,19.207418539239995
21.0,-11.818181818181827,-30.535553151898455,21.36487945149394,22.895444133212607,-23.711363365706944,-20.152626988895264,-16.6193749693192,19.089600492499894
21.0,-10.0,-29.26968187861243,21.23527206007096,22.829588099475927,-23.469789334861417,-20.173720213829867,-16.98441064365654,18.98079847385805
21.0,-8.181818181818187,-27.928125314856906,21.098744330023557,22.758984822727996,-23.24205722494594,-20.20050630206876,-17.33780742571846,18.885723361685265
21.0,-6.36363636363636,-26.51587887471911,20.955578228867058,22.684015525111505,-23.028861588851413,-20.23319009323935,-17.670173833745295,18.8090086674167
21.0,-4.545454545454547,-25.038201192797313,20.805115526163267,22.60211581829776,-22.826755449175394,-20.272023344427836,-17.994466826397836,18.753273470144492
21.0,-2.7272727272727337,-23.500594543172323,20.647638455804778,22.51501433655484,-22.63802724070962,-20.317353377331276,-18.303273864720783,18.72308769682139
21.0,-0.9090909090909065,-21.908784351163924,20.482209315872915,22.423805786423728,-22.461046778649674,-20.3689176424689,-18.59442486659485,18.722499856723466
21.0,0.9090909090909065,-20.268697874162747,20.30973505284348,22.32791471853814,-22.29528745410086,-20.426399390399098,-18.871378977896235,18.75533394609227
21.0,2.7272727272727195,-18.586442130920545,20.12897978361325,22.229448527789785,-22.141747226483545,-20.490355243976822,-19.135375515487844,18.8237219583618
21.0,4.545454545454547,-16.86828116148243,19.940385478333653,22.130354495320283,-22.000965733769696,-20.56009578262128,-19.38734757148837,18.930396410158526
21.0,6.36363636363636,-15.120612702434936,19.74380100918072,22.03188171678518,-21.872498506653244,-20.635203083327166,-19.626544094695504,19.073855830286867
21.0,8.181818181818173,-13.349944364322408,19.539033110416874,21.937233411585318,-21.755851465737436,-20.714614932344652,-19.854600085487167,19.255019321316524
21.0,10.0,-11.562869399937146,19.32693015891406,21.85030946574626,-21.651993178982455,-20.799280103086357,-20.071714184072533,19.472991721827157
21.0,11.818181818181813,-9.766042153712506,19.107745652118435,21.7743900938188,-21.560260657064006,-20.887559920878694,-20.278644075420367,19.727400449294397
21.0,13.636363636363626,-7.966153283635287,18.882162423449635,21.71588730927727,-21.479859660569673,-20.978906076143595,-20.47623815470439,20.01973826088224
21.0,15.454545454545453,-6.169904847941399,18.650203193368682,21.68419485962888,-21.411115209756975,-21.07334932775826,-20.66423084474971,20.351068543384603
21.0,17.272727272727266,-4.383985349361361,18.415040123834938,21.69090600771428,-21.353460280231722,-21.169896183366838,-20.84340814435478,20.730228174432696
21.0,19.090909090909093,-2.615044829841138,18.174493398772672,21.753926735925162,-21.306379274261737,-21.268269729577348,-21.014178725223328,21.17444483362562
21.0,20.909090909090907,-0.8696701084753649,17.93481960285495,21.92067662150513,-21.269802534130832,-21.367370448420072,-21.176638370996418,21.726745172889895
21.0,22.72727272727272,0.8456397451430799,17.697612660053586,22.33594606241706,-21.24447240787645,-21.46747206727133,-21.331407494930776,22.52581215130236
21.0,24.545454545454547,2.5244976108299824,17.468352880593102,29.52961710116288,-21.229744932642003,-21.567491071025856,-21.47885464030176,-18.047718100833894
21.0,26.36363636363636,4.1606521008619985,17.250906016329125,-9.333676239720168,-21.22515363877944,-21.667261598410754,-21.61893734049921,-25.1873783973899
21.0,28.181818181818173,5.748010837616672,17.04995500605656,-21.397294527754603,-21.23104071200179,-21.766566526193547,-21.752033488778096,-22.692411179118555
21.0,30.0,7.280663139122527,16.873683921000605,-20.748775725850507,-21.24599191336997,-21.864443000147084,-21.87842892193532,-22.38375443880213
21.0,31.818181818181813,8.752902028048453,16.728113692520818,-20.276738964803776,-21.269921327985138,-21.96144337621111,-21.997703544027594,-22.232269724325807
21.0,33.636363636363626,10.159245482179212,16.62318571445471,-19.904086065557653,-21.30166935787146,-22.05624740378168,-22.11026314274101,-22.15380827637265
21.0,35.45454545454545,11.494456847249122,16.569196878859174,-19.60453828819793,-21.341116846045658,-22.14973141809362,-22.217912565662036,-22.11758320283657
21.0,37.272727272727266,12.7535643361247,16.573450795687766,-19.362799826886857,-21.387119016936403,-22.241179602023106,-22.31882580746003,-22.10671871794544
21.0,39.09090909090909,13.93187954172932,16.643047869612758,-19.174670531306788,-21.438829039296046,-22.33014170879024,-22.41287612636663,-22.111402831765787
21.0,40.90909090909091,15.025014894774937,16.787262008465472,-19.035844243931155,-21.49587941959953,-22.41760690091255,-22.502360329291616,-22.123429181491495
21.0,42.72727272727272,16.028900001295792,17.014862393741073,-18.9402422816365,-21.5571788403545,-22.502077499277952,-22.58597529547096,-22.140969258758403
21.0,44.54545454545453,16.93979679914931,17.34658240225586,-18.886944776854154,-21.62231591760891,-22.58464185422965,-22.66590769915987,-22.161247429080245
21.0,46.363636363636346,17.754313477047845,17.827768635372895,-18.868543199012684,-21.690529226334167,-22.665050722945757,-22.73785868902359,-22.180723688373362
21.0,48.18181818181819,18.46941710429209,18.623665486162672,-18.88320033014221,-21.76149593128451,-22.742912000131003,-22.808453119315054,-22.19898182726472
21.0,50.0,19.082444924178454,-31.538828747647724,-18.925120937132416,-21.834133522624484,-22.817875955283252,-22.875360543702442,-22.21538161643076
21.0,51.81818181818181,19.591114269028175,-18.881095769800282,-18.990577084173495,-21.908627707506838,-22.891926937078516,-22.93830381948561,-22.228638425041908
21.0,53.636363636363626,19.99353105991858,-18.3303136063325,-19.075281083862222,-21.984588400917566,-22.96479908729189,-22.99514498286817,-22.237856743079533
21.0,55.45454545454544,20.288196859466954,-18.075176945127676,-19.1745779836143,-22.060980738483412,-23.0365455752418,-23.048735949259935,-22.245563846554916
21.0,57.27272727272728,20.47401445140537,-17.941466689729335,-19.286369214334655,-22.138670156705004,-23.107228863483286,-23.096647820866934,-22.24883083928043
21.0,59.09090909090909,20.550291926170352,-17.873209112510995,-19.406894269432975,-22.216369273549994,-23.176915771220557,-23.14907121731045,-22.249070400762008
21.0,60.90909090909091,20.516745257294218,-17.84602831981872,-19.534896697071606,-22.294951421474398,-23.24567704472674,-23.195623293953076,-22.248603599952787
21.0,62.72727272727272,20.373499359004832,-17.84661643398485,-19.66734120732258,-22.37317022164132,-23.313586912333342,-23.23662413192335,-22.245421330773752
21.0,64.54545454545453,20.121087621095498,-17.86734030492483,-19.80364945623493,-22.4513462049135,-23.380722626321756,-23.27917972835948,-22.23909358225879
21.0,66.36363636363635,19.760449922797108,-17.904293224193573,-19.942608932801125,-22.530018516170397,-23.447163994100038,-23.317428366366045,-22.231885768079565
21.0,68.18181818181819,19.292929133047963,-17.953194781409515,-20.082600507835746,-22.608102934845594,-23.512992901085084,-23.353968986285906,-22.22360058297558
21.0,70.0,18.720266110193005,-18.011913155757163,-20.223174515250495,-22.685892625043213,-23.578603989137832,-23.38937404286797,-22.21460744159711
21.0,71.81818181818181,18.044593219731265,-18.083507678041308,-20.364134510780833,-22.764076248418416,-23.644051222846286,-23.422978374034543,-22.206097165539248
21.0,73.63636363636363,17.26842639424927,-18.161090727443224,-20.504702176196062,-22.84171307751791,-23.709260722925947,-23.454695121141313,-22.197693168918036
21.0,75.45454545454544,16.394655765105437,-18.248542465450335,-20.644502776600973,-22.919141644626418,-23.775818833001097,-23.486086499397445,-22.188013943143545
21.0,77.27272727272728,15.426534900749886,-18.341870636308578,-20.783144646827633,-22.997664071370583,-23.842753808280452,-23.516678887760975,-22.17990252038787
21.0,79.0909090909091,14.367668691751174,-18.44486049012945,-20.92111136828744,-23.076929791511553,-23.918564016642193,-23.54669815614082,-22.173182622611108
21.0,80.9090909090909,13.221999927641932,-18.553987776873306,-21.057166944634783,-23.156093432756798,-23.991075204692564,-23.57636804993888,-22.166923154911032
21.0,82.72727272727272,11.99379461556498,-18.670199278922837,-21.19234164516219,-23.23510892294604,-24.054074183294063,-23.605908983896143,-22.161398692648753
21.0,84.54545454545453,10.6876260953881,-18.793650235213473,-21.32572289279249,-23.31419649568332,-24.118715916884696,-23.635536865585323,-22.158674373814073
21.0,86.36363636363635,9.308358010436045,-18.9224525995537,-21.457406224141153,-23.39307227978338,-24.190904968527832,-23.665461954259456,-22.157910866637618
21.0,88.18181818181819,7.861126197249487,-19.05549088457698,-21.5873695524767,-23.471215414088135,-24.267075610112386,-23.69588776055737,-22.15789795794408
21.0,90.0,6.3513195618071325,-19.193086160569166,-21.715385376728292,-23.556970300398575,-24.325428230665644,-23.72700999234725,-22.16002377215091
22.0,-90.0,38.19597180849068,24.412539089825202,23.332292831027047,21.03938638731557,20.710800220856548,23.327034563943073,24.2037000400951
22.0,-88.18181818181819,38.54869986852792,24.351938459719662,23.259415757219553,20.926356406559112,20.662890530596272,23.32454130724716,24.172571860084645
22.0,-86.36363636363636,38.74178619198869,24.291485564235046,23.186677835362964,20.81134488079358,20.608758397267074,23.317592272160994,24.13927185302873
22.0,-84.54545454545455,38.77417191290051,24.230834539628475,23.11420142206633,20.693816941326137,20.54710589568744,23.301789993676124,24.103512155637873
22.0,-82.72727272727273,38.64567943122805,24.169639723814214,23.04198727648285,20.573815494297733,20.477699792490732,23.284775063200485,24.065017695675124
22.0,-80.9090909090909,38.35701338681385,24.107558813973213,22.97021513201012,20.451893917769887,20.39898061638894,23.269124823153362,24.023528695433015
22.0,-79.0909090909091,37.90975679520437,24.04425600367057,22.898941470968033,20.328106159263616,20.310180596441935,23.244661614270456,23.978803089710027
22.0,-77.27272727272728,37.30636236655194,23.9794050753718,22.828249422247332,20.201699846970772,20.21100304249655,23.2117715715698,23.93061883957364
22.0,-75.45454545454545,36.550139055199004,23.90614289738687,22.75858940647676,20.075367939355242,20.09970404997369,23.174097254683588,23.87877612381027
22.0,-73.63636363636364,35.64523391370551,23.83013669830035,22.689580854711103,19.949274802408663,19.976071552229694,23.131751038282616,23.82309939071449
22.0,-71.81818181818181,34.59660935082978,23.758733078323246,22.620622430704028,19.82417502702922,19.83792464284984,23.077944923409177,23.76585093581248
22.0,-70.0,33.4100159181782,23.686582015769098,22.552005484747,19.702171171778932,19.685741415077963,23.01648422373834,23.702954554466373
22.0,-68.18181818181819,32.091960774758675,23.61189929899814,22.484367220857443,19.586597655392282,19.5184089620961,22.948607838232917,23.635459703438038
22.0,-66.36363636363636,30.649672002375297,23.53552716158991,22.417555135877176,19.479183799290624,19.335258374381464,22.871621586421412,23.56462717058475
22.0,-64.54545454545455,29.091058967554975,23.456713659762315,22.352213391445407,19.382789271486697,19.13591429819133,22.785549695476654,23.489667183044972
22.0,-62.72727272727273,27.424668947377018,23.373353242716192,22.289448732906955,19.302343701626167,18.920985786223795,22.690876614214066,23.40651219801064
22.0,-60.90909090909091,25.659640257065583,23.288338824775536,22.228838023613072,19.24079825811951,18.688510715424666,22.58489534834566,23.324081977166976
22.0,-59.09090909090909,23.805652136388385,23.205776097502543,22.171194409420778,19.20151334213072,18.450615086256875,22.46921120303395,23.232831324331958
22.0,-57.27272727272727,21.872871669679466,23.12046447819891,22.117841863595725,19.189538650309405,18.20936387625211,22.346767118857613,23.133435140000508
22.0,-55.45454545454545,19.871898030571664,23.0328877912805,22.067977504738337,19.206414565804412,17.988486221289165,22.215415750851925,23.037319018274722
