epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
580,-2.2785140805774264,-2.2810584571626453,-2.2719367345174155,0.0025443880370369662,1.0,4.89381907047775e-06,0.005187366244003728,0.14602399976165206,7.624359810793841,-2.052625839908918,-2.052801306049029,-2.0483595629533133,0.00017548181737462679,3.660138659711265e-06,0.006515225026911746,0.1474413719649116,10.018390476703644
581,-2.0985302174532854,-2.100587734469661,-2.0936545530954995,0.0020575090139000503,1.0,5.406186287641672e-06,0.0060034545172971705,0.1463225265895879,7.779441621568468,-1.910658558209737,-1.9107928772767384,-1.902301808198293,0.00013430796874066195,5.487559169144636e-06,0.008101086442669233,0.16103856218978763,9.872313280900318
582,-2.138046962243539,-2.140666462756969,-2.1224583563981234,0.002619506377312872,1.0,9.076660835152896e-06,0.006800343610208343,0.14843375125417002,7.951411529823586,-2.06260314087073,-2.062724103530248,-2.0559326857328415,0.00012095536415775617,6.770010808547037e-06,0.007208387348024796,0.13781334677090248,9.991970757643383
583,-2.3420912159813776,-2.3443558392701327,-2.354290825349313,0.002264635913349964,1.0,6.994156878877051e-06,0.00523893963718028,0.13841893358363044,7.110529740651448,-2.15018068253994,-2.150284086664518,-2.1432822048664093,0.0001033969068278869,3.915925238591929e-06,0.005248711987709005,0.11602236920346816,9.594122687975565
584,-2.026790080247102,-2.0290010615631386,-2.0122763492442943,0.0022109840755109435,1.0,4.398559633921616e-06,0.004720459131661941,0.1368112263304216,7.61147748099433,-1.1175491884350777,-1.1176441088318825,-1.1048262789845467,9.491597302258015e-05,4.445466402103193e-06,0.00651388712382565,0.12691553262993693,9.287708679835003
585,-1.5960355952933982,-1.6040348344379,-1.6149843180621113,0.007999238454633288,1.0,2.5408114601709207e-05,0.013455740762529549,0.29543745352162254,9.796592341529,-1.7137818212310474,-1.7139721338947613,-1.7060987154642742,0.00019033315281073251,2.532429429417486e-05,0.015325094146343568,0.25346796090404194,10.715740203857422
586,-2.0233689193372375,-2.0262109129517167,-2.0387281400186046,0.0028419742291724242,1.0,2.960063701956878e-05,0.010052419836736388,0.21125217761706422,7.451435318699589,-1.9484709600607553,-1.9486621121565502,-1.9346456776062648,0.00019115124208231768,1.4409282376467067e-05,0.006749130630244811,0.1142376302741468,10.274906754493715
587,-2.174669314313818,-2.1778406920256437,-2.179340618628043,0.0031713961313168206,1.0,1.5333858216224514e-05,0.005466147826087696,0.1266417497837985,7.779307277114303,-1.9982662051916122,-1.998416192829609,-1.9832068334023158,0.0001499829813838005,7.200891881590603e-06,0.005050860830427458,0.09998327773064375,9.892465710639954
588,-2.2766446184228966,-2.2791835555323847,-2.266492993743331,0.0025389384892251757,1.0,8.384322882193374e-06,0.005054900621029514,0.12171003663981403,7.855375307577628,-2.0125941733519235,-2.0127472827831903,-2.0030822654565177,0.000153125807022055,4.839097906976046e-06,0.005177354915455605,0.1129859786791106,10.115119059880573
589,-2.2639714656052767,-2.266332330527129,-2.250395072831048,0.002360847951085479,1.0,5.381227024540918e-06,0.005346480817361562,0.13613309449067823,8.380917902346011,-1.8816830019156137,-1.8818343083063762,-1.8781182567278545,0.00015131034888327122,3.4873158180441046e-06,0.006427114363759756,0.15007712335015336,10.271566152572632
590,-2.2844072624489113,-2.286091959034955,-2.2934716365955494,0.0016846913430425855,1.0,4.254051789218836e-06,0.00609318553297608,0.15311465260607224,7.380688949867531,-2.0424607594807944,-2.0425820598999658,-2.033915162086487,0.00012127946441372235,3.449471738766382e-06,0.0068574447456436856,0.14472070755437016,9.459168593088787
591,-2.1582964526282415,-2.160057880260326,-2.1688295205434165,0.0017614340478623355,1.0,5.246522235851174e-06,0.005767835148920615,0.13809008910148232,7.099259040973805,-2.0067867686351137,-2.0068879822889962,-1.9984398931264877,0.00010122242383658886,5.6012038290494575e-06,0.007222459341088931,0.1453183381818235,9.865586280822754
592,-2.298754661171525,-2.300938014630918,-2.295127131320812,0.0021833547011569695,1.0,7.208533386599609e-06,0.006237300906192373,0.16747225324312845,7.68070454067654,-2.1305451542139053,-2.1306650390227637,-2.1190120379130044,0.00011987177034219106,4.0906044394735846e-06,0.005615108161388586,0.12016895056391756,9.794601857662203
593,-2.262379511638924,-2.2649694670129707,-2.24988172672413,0.0025899504759797345,1.0,4.6229609543607455e-06,0.007511922080690662,0.18998601784308752,9.405374103122288,-2.184428483247757,-2.1845398545265198,-2.1719118803739548,0.0001113809800396363,2.997324865342913e-06,0.007897061373417577,0.1842177373667558,9.896098494529724
594,-1.5882055814619418,-1.5906886116222099,-1.5862577160199482,0.002483022709687551,1.0,1.3049509982886741e-05,0.008988696943830561,0.20565295136637157,7.802346556274979,-1.762613907456398,-1.7628207951784134,-1.7558267911275227,0.00020689168013632298,2.3348768687962245e-05,0.014736009722885987,0.24764830898493528,10.858486553033194
595,-2.012963886614199,-2.0161649032875344,-2.011603514353434,0.0032010259865610687,1.0,2.9778666902092044e-05,0.009757183888858115,0.21246961904344736,8.022572411431206,-1.951435834169388,-1.9515683849652607,-1.9423510978619258,0.0001325668611874183,1.55408375803745e-05,0.007269632168269406,0.11743343280007441,10.15519505739212
596,-2.269293992607682,-2.2712543584682323,-2.2689528774332115,0.001960362411207623,1.0,1.4968962474355336e-05,0.004898821340045995,0.09818707351331357,6.995084321057355,-1.9024360080560048,-1.9025473942359288,-1.8958052098751068,0.0001113787293434143,6.976837047053171e-06,0.0051109869964420795,0.1010456751100719,10.350366532802582
597,-2.301032706543251,-2.3025958427676447,-2.310814947993667,0.0015631409844866506,1.0,8.432458377717046e-06,0.00478625278575001,0.10991113660512147,7.300065852977611,-2.070281063516935,-2.0704181293646493,-2.06050735215346,0.00013707966233293215,4.621598833409735e-06,0.005960097206601252,0.13815256906673312,10.365179598331453
598,-2.387139633849815,-2.3883887308615224,-2.395626076945552,0.0012490847320468337,1.0,5.069201877092753e-06,0.004638448599036093,0.11707866854137844,7.202633751763238,-2.0483872642119723,-2.0485185037056604,-2.0313567568858466,0.00013126215587059656,3.302718515859245e-06,0.0057360320060979575,0.12260624300688505,9.858429610729218
599,-1.469092164878492,-1.47158294695395,-1.4452135761578877,0.002490801253804454,1.0,1.0593935182138617e-05,0.006246432101491977,0.1497325441903538,8.06945890850491,-1.577211725215117,-1.577471484740575,-1.5627456232905388,0.0002597645701219638,2.9354907837841893e-05,0.016134263287919264,0.2556699812412262,10.686910311381022
600,-1.7059249171504267,-1.7092003998933014,-1.706105720113825,0.0032754838466644287,1.0,6.056074831846032e-05,0.01569157535279239,0.2767072220643361,8.769892833851001,-1.7622125670313835,-1.7624543954928715,-1.7546471878886223,0.0002418209332972765,4.604671016750217e-05,0.011634430071959892,0.17520877222220102,10.234714190165201
601,-2.060661042178119,-2.0622999447363393,-2.059854688467803,0.001638920701764248,1.0,4.166783913172333e-05,0.006951855702532662,0.12288559504129269,7.026906331380208,-1.918362848460674,-1.91857814292113,-1.9039733434716861,0.00021528382785618305,2.1147097148362565e-05,0.005516924643112968,0.09640459235136707,9.778520743052164
602,-2.2480630653875844,-2.2493704115902937,-2.233118697449013,0.0013073427533661878,1.0,2.0172444338742127e-05,0.0038969268746398113,0.07690200416578187,6.85765462451511,-1.943344349662463,-1.94349650790294,-1.935709536075592,0.00015215505845844746,1.1229013542409424e-05,0.00464087282307446,0.09963347669690847,9.603401462237041
603,-2.0166660878393383,-2.01896870136261,-2.021145811787358,0.002302626630774251,1.0,1.3235019095090036e-05,0.006338613771798986,0.17284335416776161,9.258168149877477,-2.0141422003507614,-2.014291768272718,-2.010200470685959,0.00014959407659868398,9.105065373660182e-06,0.008508366726649305,0.1744361543096602,10.389454861481985
604,-2.300935634860286,-2.3022515597166837,-2.2957911491394043,0.0013159573492076662,1.0,8.975090976390573e-06,0.006289855387337782,0.17295027676003952,7.593105121895119,-1.9666842967271805,-1.9668469081322353,-1.9568286413947742,0.0001626206406702598,4.514035642462962e-06,0.0054328193655237556,0.12066376752530535,10.437722285588583
605,-2.338728423471804,-2.339981622166104,-2.3325535897855407,0.0012531830342831435,1.0,5.254262035763262e-06,0.005694970600651922,0.1702176754673322,7.877173176518193,-2.1683513720830283,-2.1684697469075522,-2.1601030031840005,0.00011838770781954129,3.1577329574853743e-06,0.0056272378230157,0.11962515596921246,10.062630355358126
606,-1.86908405598391,-1.8705715180409175,-1.8623834376533825,0.0014874588146253868,1.0,5.580672020894579e-06,0.00653499945204843,0.1738525499348287,8.40543743416115,-1.774996027350426,-1.7751094450553258,-1.7628974715868633,0.00011343252845108509,8.849219587621823e-06,0.01101360603934154,0.20770807564258575,10.437181214491527
607,-2.1482447209181608,-2.149633849108661,-2.141588736463476,0.0013891345372906438,1.0,1.3848230032130636e-05,0.008077819210787615,0.1712010477979978,7.260045122217249,-2.073238198955854,-2.0733430832624435,-2.061322639385859,0.00010487320832908154,8.853668797807282e-06,0.007383034467541923,0.13930174615234137,9.736288249492645
608,-2.3399598907541344,-2.3408866899984853,-2.341670279149656,0.0009268009690222916,1.0,9.165738952611315e-06,0.004925102029961569,0.12416776090308472,7.13015181046945,-2.0696070939302444,-2.0697015871604285,-2.0557520439227424,9.4492066030701e-05,4.6904556730472296e-06,0.005309982458129525,0.11459853577738006,9.810193836688995
609,-2.452757897200408,-2.4538920278902405,-2.4693032194066933,0.0011341493162843916,1.0,4.902845746444116e-06,0.004206896871673288,0.10998553865485722,6.776687463124593,-2.1017312457164126,-2.1018264989058175,-2.0932673116525016,9.525194764137268e-05,3.0240040066094784e-06,0.0051723357270626975,0.11014864702398579,9.575215895970663
610,-1.742919389710382,-1.7440020145365485,-1.726498752280518,0.0010826149610457597,1.0,7.0902727673927545e-06,0.005604290136101621,0.13965406793135185,7.502906428443061,-1.662366216381391,-1.662545735637347,-1.6556469649076462,0.00017953400189677873,1.461209315796926e-05,0.01279215991962701,0.23874112156530222,10.121769905090332
611,-2.043328289632444,-2.0447561387662536,-2.0635222638094866,0.0014278479610328322,1.0,2.4098350237451354e-05,0.009169287893369241,0.20572684015388842,6.983254591623942,-1.9708814124266307,-1.9710223227739334,-1.9620026051998138,0.000140921367953221,1.5069922483235132e-05,0.007901756461554518,0.1442366080979506,9.997683306535086
612,-2.23352497153812,-2.235152655177646,-2.2271637695806996,0.001627709647571599,1.0,1.4774043140480191e-05,0.005087297271799158,0.10685134023703911,7.275468243492974,-2.0083629886309304,-2.0084491471449533,-2.0010794401168823,8.616611982385318e-05,7.593004587154913e-06,0.005233285318051155,0.10521124272296827,9.70230801900228
613,-2.3934036228391857,-2.394590647132308,-2.3745193437293723,0.0011870450581665391,1.0,8.209039522087011e-06,0.0038407667867701363,0.10107387050434395,6.85462889847932,-2.057353059450785,-2.05745958785216,-2.05155519147714,0.0001065073690066735,4.62769629431629e-06,0.004781869181897491,0.10079110398267706,9.720194180806478
614,-2.4096628339202315,-2.4106375906202526,-2.404766798019409,0.0009747803625133303,1.0,5.083791957413605e-06,0.004570158198475838,0.13958546657253196,7.31543583340115,-2.1126338293155036,-2.112745076417923,-2.105949650208155,0.00011123026100297768,3.3377329250091257e-06,0.005323296897889425,0.12357573490589857,9.795769731203714
615,-1.8378692479045302,-1.8389717172141429,-1.8448094775279362,0.0011024430946067528,1.0,5.437117217163042e-06,0.00521963051761742,0.1356962308011673,7.2579386322586625,-1.4179443369309108,-1.4180704603592555,-1.4094159131248791,0.00012612482532858849,1.065284351398077e-05,0.010381638130638748,0.19817351456731558,9.82491821050644
616,-2.0798847013049655,-2.0813511389273183,-2.084578178547047,0.0014664404508140353,1.0,1.9849408326316968e-05,0.008385897665801976,0.19360682864983877,7.072338934297915,-2.0297849724690122,-2.029901693264643,-2.0198890368143716,0.00011670876604815324,1.2740546859883276e-05,0.0072875896585173905,0.13625717939188084,9.608910918235779
617,-2.328059532024242,-2.328931110876578,-2.3180135179449013,0.0008715578803309688,1.0,1.2102557893403745e-05,0.004497113042614526,0.09952573436829779,6.7324642428645385,-2.027896081407865,-2.027988940477371,-2.0183865328629813,9.285418006281058e-05,5.720744771527582e-06,0.004506751157653828,0.09523604546363156,9.42275357246399
618,-2.2897859105357417,-2.2912417032100536,-2.285005807876587,0.0014557957097336097,1.0,6.523854103256275e-06,0.004831429450186314,0.1263038565715154,7.962505163969817,-2.1161930561065674,-2.116297801335653,-2.10795126358668,0.00010476075112819672,4.182841744674685e-06,0.005717680071635793,0.13435035229971012,9.918872853120169
619,-2.4445900828750045,-2.4454114878619158,-2.4277941209298595,0.0008214221646388372,1.0,4.4443223082958466e-06,0.004845638914654653,0.1279455166723993,7.360705817187274,-2.172483886281649,-2.1726076106230416,-2.1636855403582254,0.00012371471772591272,2.7135627078678226e-06,0.005399347447867815,0.12583926102767387,9.403721451759338
620,-1.1685044699245029,-1.1699122300854436,-1.1590668694288642,0.001407773337430424,1.0,7.292905896368514e-06,0.006342788123422199,0.1610651421878073,8.692709357650191,-0.7629178191224733,-0.7632235375543436,-0.7485617821415266,0.0003057206825663646,2.943208119177143e-05,0.020906701024311285,0.3437044533590476,14.924431602160135
621,-1.210408212961974,-1.2168263174869396,-1.2016938439121954,0.006418100937649056,1.0,0.00013326371468051716,0.03291662354712133,0.5102992742149918,13.940391999703866,-1.3812778318921723,-1.3818348571658134,-1.3729034488399823,0.0005570262049635252,0.00011588769136020953,0.03031908495662113,0.43335307762026787,12.159316341082254
622,-1.6634016213593659,-1.665784047709571,-1.6628386069227148,0.002382432007127338,1.0,0.00010827134273885922,0.018047683751555504,0.263084146435614,9.25983621456005,-1.754113828142484,-1.754490574200948,-1.7441220507025719,0.00037674070335924625,5.493571416081977e-05,0.010706305678468198,0.1612295862287283,10.245246708393097
623,-1.9957566437897858,-1.9977939702846386,-1.9950131972630818,0.002037319113258962,1.0,4.7713852567270534e-05,0.006905790849554318,0.1332803029153082,7.4239035888954445,-1.8426048556963603,-1.8428729996085167,-1.8319288616379101,0.0002681388674924771,2.3692627564741997e-05,0.0057100622410265105,0.09675147850066423,9.883723040421804
624,-2.1677752247563116,-2.1696771206679166,-2.14073622668231,0.0019018933590915468,1.0,2.2782566028817434e-05,0.004468977287480676,0.0966847864566026,7.397561232248942,-1.9117890050013857,-1.9119911169012387,-1.9011559685071309,0.00020212276528278986,1.2882881719633588e-05,0.0045857898076064885,0.08568402364229162,9.585159480571747
625,-2.2634847164154053,-2.264592241357874,-2.2574192771205195,0.0011074912768823128,1.0,1.4110005260455957e-05,0.004049813055812761,0.09554289640099914,7.0641955269707575,-1.9607263505458834,-1.960868624349435,-1.9528532723585765,0.00014227108719448248,7.749568150453948e-06,0.004511107632424682,0.0980303343385458,9.65429256359736
626,-2.1906894588911974,-2.192446925021984,-2.194436453006886,0.001757458128311016,1.0,9.468633699590876e-06,0.006676797668829009,0.16029800474643707,8.847380496837475,-2.095464487870534,-2.0955899556477866,-2.085014676054319,0.00012546878618498644,5.505458252249203e-06,0.00627358383887137,0.1373995963173608,9.33879142999649
627,-2.3831803842827126,-2.3842085423292936,-2.3817148959195173,0.0010281724648343192,1.0,6.018730901915761e-06,0.004575757171820711,0.14491037638099105,7.0923341468528465,-2.00745952129364,-2.0075685481230416,-2.001806596914927,0.00010900362394750118,3.6972077263423366e-06,0.0055196213264328735,0.1269997418858111,9.605953792730967
628,-2.198753657164397,-2.2002774940596685,-2.2036650048361883,0.001523868422265406,1.0,4.86441120773196e-06,0.004983499689303615,0.14889702325065932,7.278594034689444,-1.962202484409014,-1.9622877488533657,-1.959749350945155,8.525691616038482e-05,4.8788575194672985e-06,0.007573592204911013,0.15969957582031688,9.413641293843588
