epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
91,-1.1561532492907542,-1.1774629242015335,-1.1766417071504414,0.11838707173208021,0.18,0.0010001083928213087,0.021770778463555955,0.35850744202451884,15.200635190279979,-1.0810781863000658,-1.0883313337961833,-1.0860849221547444,0.007253139797184203,0.0010000745326073633,0.021358956810500887,0.3455564707517624,17.658932664659286
92,-1.1651456412279382,-1.1897703094302483,-1.1775968828291263,0.13530042479341886,0.182,0.001000099156473605,0.02112827191726779,0.3414985865073384,15.53161345787768,-1.086269523037804,-1.0949843545754752,-1.0933587537871468,0.008714835428529315,0.0010000683677693209,0.018480534727374712,0.33860544562339784,16.83017578125
93,-0.8553071145741444,-0.8817940590516576,-0.8761111801525332,0.14395075087558548,0.184,0.0010003323231841314,0.057257110200260045,0.6297161863097605,19.16835005778187,-1.0074686686197916,-1.0199552138646444,-1.0157646059989929,0.012486548556221857,0.0010002127072463432,0.03944201014108128,0.4775294654899173,18.513132900661894
94,-1.1361127450781048,-1.160487857629668,-1.1634971994274068,0.1310490297399602,0.186,0.0010001118611192928,0.02373184752211256,0.33132551273085037,15.253141619124502,-1.0652983691957263,-1.0724297006924948,-1.0721025970247058,0.007131333069668876,0.0010000611422583462,0.016671910778515868,0.26085237231519487,17.005974684821236
95,-1.1382531391562156,-1.1660707994662929,-1.1577101649698924,0.14796630089294235,0.188,0.0010001050848689563,0.022411223922698002,0.39084081197122356,15.674550506303895,-0.9503079705768162,-0.9607195681995816,-0.961596135298411,0.010411594145827823,0.0010000566744969952,0.016656453348696233,0.29494031882948346,18.144013192918568
96,-1.2038216118542653,-1.2230203511579982,-1.231627658852991,0.10104598625088637,0.19,0.0010000882837218495,0.018703543791934004,0.30263139560537516,14.149647622738245,-1.0653600374857584,-1.0738591286871169,-1.072641752825843,0.008499092194769117,0.0010000639750311771,0.017671225509709784,0.33752599358558655,17.095544030931258
97,-1.1857560738077704,-1.2133199111470636,-1.200057199541128,0.1435616339715022,0.192,0.0010000965514062148,0.019790869311622855,0.34633112979947395,14.770774823314738,-1.101956539683872,-1.1102831549114651,-1.1116076482666863,0.008326619697941674,0.0010000594063765472,0.015568853790561358,0.27326435910330876,16.138077184889053
98,-1.156322401649547,-1.180388147819717,-1.1673803238092728,0.12405023266965488,0.194,0.0010001113032043543,0.021016544978714215,0.33739292143650773,14.99399467684188,-1.07607342004776,-1.0849793950716655,-1.0831710192892285,0.00890598048766454,0.001000070791795022,0.016225202567875387,0.28216513908571667,16.646957609388565
99,-1.107450953069723,-1.1295836927755825,-1.1226745945102763,0.1129221462135045,0.196,0.0010001180640790822,0.026249237639724084,0.4336784307686788,15.681468783684497,-1.0507142252392239,-1.0587389482392204,-1.0579589552349515,0.00802472225493855,0.0010000831240581142,0.02587318271398544,0.47584937545988293,17.3669430202908
100,-1.2061908537486814,-1.2253467496835961,-1.2312160055592376,0.09674691092574371,0.198,0.0010000895423252346,0.019527967175785102,0.3275556915773536,13.93704945186399,-1.1319894737667509,-1.1385177360640633,-1.1376950833532544,0.006528263787428538,0.0010000474026633634,0.015601613103515571,0.2827665332290861,15.666571468777128
101,-1.1322813022811458,-1.1537127641012084,-1.1461373241442554,0.10715729701069165,0.2,0.0010001285766022949,0.024936649263045698,0.415687343421972,15.457328742405153,-1.1035131494204202,-1.1115878767437406,-1.1093310634295146,0.008074724343087938,0.0010000528043342962,0.015401159351070722,0.26628939426607556,15.997056876288521
102,-1.202133002146235,-1.224642074333047,-1.222619559404985,0.11143103059170381,0.202,0.0010000729190958839,0.018396553337433428,0.30931295820002286,14.145455450381872,-1.0953073620796203,-1.100730299949646,-1.0964792675442165,0.005422944575548172,0.0010000475423617495,0.01542392662829823,0.25798230800363753,16.078042199876574
103,-1.2108971915155087,-1.2336592640516892,-1.2320774849855676,0.11157882340111823,0.204,0.0010000690993554188,0.01855430650120636,0.32093365082763275,14.212234874941268,-1.1046049475669861,-1.1101899491416083,-1.106420369942983,0.005585004885991414,0.0010000564985805087,0.017105650529265402,0.28595151868131424,16.59931091732449
104,-1.2164350511892787,-1.2362376552707743,-1.2312341174989376,0.09612909254600417,0.206,0.0010000658485124696,0.017858361632053583,0.28664489174788854,14.015437126159668,-1.1404977401097613,-1.1452882329622904,-1.1418236255645753,0.004790498564640681,0.001000050072454744,0.017239713999960157,0.2916195798251364,15.786223644680444
105,-1.2291883511363335,-1.2482038129050776,-1.2420861361161717,0.09142046590458672,0.208,0.0010000673135883123,0.01744343987051046,0.307322270746501,13.698593697457943,-1.1515690790282356,-1.156695180469089,-1.1530409574508667,0.005126098377837075,0.0010000561182904575,0.014419237834711869,0.2338715127772755,15.209237861633303
106,-1.1923341278759938,-1.2117011670796376,-1.2064091670063306,0.0922240248687987,0.21,0.0010000703008494006,0.017839075470308087,0.2976165027269777,14.215315764805055,-1.1531478100352817,-1.1585966242684258,-1.1565362996525235,0.005448813156949149,0.0010000695603796178,0.02534219879243109,0.4129368500577079,16.11829193962945
107,-1.2472996025715235,-1.264221599641836,-1.264088731891704,0.07982072529365432,0.212,0.0010000709510179905,0.01868989615578134,0.3318963424777085,13.387563633468917,-1.109974948565165,-1.1151661581463284,-1.1133781711260478,0.005191212230258518,0.0010000412171292637,0.013511772971186373,0.23933875991238487,15.7367589102851
108,-1.2523484612410922,-1.2704122010267005,-1.2710162761076442,0.0844099796464983,0.214,0.001000058729605714,0.01655492669779737,0.30395589782944266,13.41947433183778,-1.146589079168108,-1.1509979049364725,-1.149786306752099,0.004408829328086641,0.0010000558958078423,0.016395585756334992,0.28509173376692665,15.661974737379289
109,-1.2701463013325098,-1.2858235172505648,-1.2947033767430287,0.07257970239756242,0.216,0.001000074012960606,0.01579812606620901,0.2754564141889788,12.720035085138285,-1.1416804459359908,-1.145814883708954,-1.1443157898055183,0.004134427342149947,0.0010000648442655801,0.016377273264030615,0.29445513354407415,15.35716207292345
110,-1.2288148611924559,-1.2423017508732506,-1.240406827790276,0.061866469189243496,0.218,0.0010000833305793832,0.01731121587514315,0.29463960567735276,13.47205906993938,-1.165362944867876,-1.1695413735177782,-1.1660647630691527,0.004178421530458662,0.0010001017737926708,0.01966290275255839,0.31342344250943927,15.268023681640626
111,-1.2573037923506971,-1.274021546233375,-1.2687732656047028,0.07598982013340266,0.22,0.0010000773253059894,0.015875807488864323,0.2670091635213708,13.204339549226582,-1.1598906927638584,-1.163605154885186,-1.1599507941140068,0.0037144673367341357,0.0010000664171659285,0.019929223362770344,0.366168099310663,15.767517619662815
112,-1.2105066062144514,-1.2288134382018503,-1.2250791471802964,0.0824631986752996,0.222,0.0010000866824620455,0.018822835002727103,0.34083669070365297,13.70699459651731,-1.142480254173279,-1.1466732382774354,-1.1437184161610074,0.00419298369023535,0.0010000839363783598,0.018336595656971138,0.2917203681336509,15.96957035064697
113,-1.2520520476237782,-1.2732870081123315,-1.2691452171442643,0.09479891607221567,0.224,0.0010000737142344973,0.015928090057985962,0.2684327518602587,13.256548251745835,-1.1878298931651645,-1.192115921444363,-1.1921293576558432,0.004286032749546899,0.0010000523619560732,0.01509119603368971,0.26258373078372743,14.79011811150445
114,-1.2850401750150717,-1.3023102092293073,-1.307094099386683,0.07641607115291199,0.226,0.0010000578356239031,0.015507689923188597,0.29022388005594035,12.530095010433557,-1.2136551088756986,-1.2169923027356466,-1.2162686083051892,0.0033371911280685,0.0010000482046355803,0.014241045961777369,0.25158546566963197,14.053858036465114
115,-1.208445983112983,-1.2271452579858169,-1.2147506869064186,0.08201437288860106,0.228,0.0010000760776851818,0.01742191041626458,0.31268296447002664,14.224868306573832,-1.1445029894510905,-1.1491081688139173,-1.1500985781351725,0.004605176217026181,0.0010001073979462186,0.020537721489866576,0.3760519766145282,15.127271397908526
116,-1.2788526539532643,-1.2920530292223085,-1.2888035599915486,0.057392924602301616,0.23,0.001000075939304705,0.01594302854237129,0.27688665617749375,12.498546330433971,-1.06254354317983,-1.0667880283461677,-1.0659425609641604,0.004244477715757158,0.00100004811409033,0.012737940645052327,0.2294832686583201,16.1205561319987
117,-1.2679392369288318,-1.2801926529632424,-1.2699188747495975,0.05281645165018316,0.232,0.0010000704985357962,0.015397038855502065,0.3107049210735087,13.061132520999548,-1.1931192795435586,-1.1965250690778098,-1.1944138685862222,0.0034057916038566166,0.0010000657419570618,0.017664660844537945,0.32715192172262403,14.921546533372666
118,-1.273698089820034,-1.2900556885408905,-1.2967761038046963,0.06990428318111401,0.234,0.001000064071531425,0.016702551728571362,0.29891650266242475,12.849052699107045,-1.1949596683184305,-1.2011485735575358,-1.1981401575936212,0.006188909626669354,0.0010000406557487116,0.01312606514741977,0.2374321104751693,14.339279937744143
119,-1.2687502458410442,-1.2837863089341037,-1.2757510000242378,0.0637121246249046,0.236,0.0010000631248332419,0.015296149665032918,0.2756346272972395,13.004271147386083,-1.2141380839877658,-1.2183511323399014,-1.2140230920579698,0.004213048766056697,0.001000052054102222,0.015837645365132227,0.2721622198820114,14.54465069240994
120,-1.3210434238865691,-1.3339892816993426,-1.3250773369141344,0.05439439401874002,0.238,0.001000054130102244,0.014165574280580259,0.25855533595917357,12.28350670832508,-1.1587357388602362,-1.1624943044450549,-1.1620502670605977,0.0037585622734493678,0.00100004222864906,0.013657503036989106,0.26518485165304606,14.783674197726778
121,-1.3133898557357069,-1.3289333694386032,-1.328123981097959,0.06476466027352046,0.24,0.0010000496997304683,0.014117935250671405,0.25619785459536426,12.251076068518296,-1.1897484540939331,-1.192958296669854,-1.1917956444952222,0.0032098415825102065,0.001000035427407258,0.01220380307899581,0.23330073340071572,14.209516970316571
122,-1.3131180675524585,-1.3276316973398317,-1.3278354754987753,0.059973657552926045,0.242,0.0010000489990420218,0.013658904786801563,0.2617221991970854,12.086969771475163,-1.214576205942366,-1.217622505293952,-1.2146619690789118,0.0030462995999389225,0.001000041664681501,0.01270613010144896,0.23612960974375408,14.049369748433431
123,-1.318220099188247,-1.3307471025102544,-1.3337136200576458,0.05134018714416702,0.244,0.0010000511296620628,0.01470627414308629,0.269530787361118,12.132169453602916,-1.2044926802317302,-1.2080913874838086,-1.2130996902783713,0.0035987069209416707,0.0010000281475691332,0.011309443083074357,0.2423128108183543,13.577806218465172
124,-1.397103948413201,-1.405110478401184,-1.4165594307881482,0.03254683793715711,0.246,0.001000034987469608,0.01152272780759717,0.24438350268130032,10.718437302787349,-1.2156568063629998,-1.2188399765226576,-1.2177267445458306,0.003183179348707199,0.001000027803497182,0.010568073847227626,0.2214712573422326,13.424797185262044
125,-1.3413361603359006,-1.3547968774471644,-1.3567181353299123,0.05427711063398505,0.248,0.0010000428795498217,0.01304017829726327,0.2606897789914653,11.685114320719018,-1.1950997074445089,-1.1983504719204372,-1.1978361037042407,0.003250761164559258,0.0010000334612818229,0.011641643713745806,0.2430318918493059,13.886829333835177
126,-1.388435111855561,-1.3982631440432567,-1.3827476501464844,0.03931212439289633,0.25,0.0010000368698833968,0.01140343178204208,0.24681283322707662,11.0514939865976,-1.1686220950550503,-1.1719574636883205,-1.169012149175008,0.0033353669775856866,0.0010000333371054796,0.010844289263089498,0.22129511949088837,14.013877741495769
127,-1.3256033479042773,-1.3397243697688264,-1.341213711027829,0.056035768381267226,0.252,0.0010000481204358192,0.011982517931961789,0.240467628077516,11.296349768368703,-1.1784810715251495,-1.181772980425093,-1.1823459837171766,0.0032919041812419893,0.0010000536114805276,0.01275047001739343,0.23866332057449552,14.287481456332737
128,-1.3368604070735428,-1.349703052133884,-1.3371561709439979,0.05056158411052992,0.254,0.0010000553228101641,0.0128634609457738,0.2473665139866325,11.832243253599923,-1.1684725006421408,-1.1714909778700935,-1.1734832869635687,0.00301848194665379,0.0010000382731151249,0.011760938581493166,0.24253091696235868,14.022817272610135
129,-1.2908655270090643,-1.3080155916230858,-1.3089295034560393,0.06699243286308253,0.256,0.0010000637266784906,0.014504869152211919,0.29316544687410573,12.357934375978866,-1.1354643238915336,-1.1383541305859883,-1.1369838886790806,0.002889804376496209,0.001000048758255111,0.012254986001385583,0.2330378962887658,14.867017279730902
130,-1.362524077577411,-1.375587821006775,-1.3804403498487652,0.05063465778838913,0.258,0.0010000608997630341,0.013047072491696421,0.2429036666762154,11.372768582038159,-1.1747350560294256,-1.1776039918263754,-1.1777357856432598,0.0028689376182026334,0.0010000313063048653,0.010001148811231058,0.1878710521592034,13.765818723042806
131,-1.4161532723678734,-1.425393429567229,-1.4262143643397205,0.03553907538078866,0.26,0.0010000381284867817,0.010843401370605207,0.2189456769880259,10.641731181234684,-1.2294390254550511,-1.2316966202523973,-1.2332664675182767,0.0022575951284832425,0.001000027922499511,0.009175318510582049,0.18346528907616932,12.742790942721895
132,-1.1852528036765333,-1.1994132894390035,-1.186139832127769,0.054047658688054896,0.262,0.0010001180750616597,0.02076994965098939,0.3362637748414615,13.575383420260447,-1.226754907766978,-1.2294039050738017,-1.2324255877070958,0.00264900169438786,0.0010000689808900157,0.01452685666994916,0.2542382165789604,13.503796344333223
133,-1.4023572172758714,-1.4115274188653477,-1.399993894235143,0.03473560434748542,0.264,0.0010000436878675279,0.011253434057646203,0.19945488012624238,11.033624577072432,-1.2231518414285447,-1.2263975540796916,-1.2242177274492052,0.0032457197705904645,0.0010000283881607982,0.010274811906533109,0.19282376998000675,13.361674096849226
134,-1.404624266444512,-1.4141391583208769,-1.4038520399129615,0.03577024721593227,0.266,0.0010000374431739438,0.010851355295909464,0.2068515675810148,10.906435678590018,-1.2366221851772734,-1.238565695285797,-1.238619323571523,0.0019435082872708638,0.0010000302792630262,0.010185537518312533,0.20646894226471582,13.007604620191785
135,-1.4077559057271705,-1.4167878470330868,-1.4217518680500534,0.033701281924292725,0.268,0.0010000355344019689,0.010775300085474298,0.20449325498544946,10.553944677676794,-1.110792033539878,-1.112552907731798,-1.1137404216660394,0.0017608746058411068,0.0010000296480332813,0.009961111988458369,0.18720727248324287,14.449006674024794
136,-1.368038923110602,-1.3822343259487513,-1.3865364711239654,0.05257558042429528,0.27,0.0010000395825800468,0.01237839713411511,0.2567117991593649,11.3197467192164,-1.250869984096951,-1.252910472287072,-1.252938257323371,0.002040485292673111,0.0010000249862463938,0.009916908914844196,0.20329769485526614,12.980696868896484
137,-1.4271786426598172,-1.4362734421244208,-1.4313794813066159,0.03343673936038647,0.272,0.0010000274072945962,0.01030825914920501,0.22259387092770272,10.430992792237479,-1.2432066639264423,-1.2451414439413282,-1.2441118478775024,0.0019347821672757468,0.0010000197423828973,0.009374826246251662,0.1756312823957867,13.042220327589247
