epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
414,-1.9732062463407163,-1.984815858028553,-1.9728842620496396,0.011609614102376832,1.0,1.1942623536419382e-05,0.007932357334842285,0.14311025236491803,9.996458477444119,-1.8831208745638528,-1.8836241910854976,-1.8859546134869258,0.0005033354585369428,7.456066877390792e-06,0.007404717151075602,0.14395528441915909,11.712253252665201
415,-1.9750584893756442,-1.9888443107958194,-1.9798906909094915,0.013785840667508266,1.0,6.877451781932635e-06,0.007838283768958516,0.14108025862110984,9.95727722733109,-1.7736988166968028,-1.7742995371421177,-1.7728081693251927,0.0006007069411377112,6.649508748068911e-06,0.008024090978627404,0.15709092374891043,11.240025361378988
416,-1.9623809699658994,-1.9715407843942996,-1.9665286386454548,0.009159820292282987,1.0,8.419334402855452e-06,0.008422141429036856,0.15063729771861323,9.632879910645661,-1.8955967923005421,-1.896173785130183,-1.8959997246662776,0.0005769998921702305,7.243537841835253e-06,0.008252173196524382,0.16152164371063313,11.669713894526163
417,-1.9503766342445656,-1.9584372727959245,-1.955400080592544,0.008060613578116452,1.0,6.334621822908822e-06,0.007810579612851143,0.14620984290485028,9.277853859795464,-1.7429330348968508,-1.7435227980216343,-1.741068348288536,0.0005897637456655502,7.546363993545431e-06,0.007974434449958304,0.15439951419830322,10.873026549816133
418,-1.8692714770634968,-1.878206659246374,-1.882461146072105,0.008935184804377732,1.0,1.3919654116357884e-05,0.009482145309448242,0.15830502741866642,9.585703885113752,-1.835821956396103,-1.8363689283529918,-1.8372737963994343,0.0005469707927356163,1.4191168626590903e-05,0.009706101942962656,0.17861908922592798,11.480401078859966
419,-1.9740242339946605,-1.9835050481337089,-1.982468495766322,0.009480816553588267,1.0,1.1148573102454301e-05,0.00884076480374292,0.1573597432838546,9.928023250014693,-1.938972572485606,-1.9394343346357346,-1.941530058781306,0.0004617695230990648,7.526115988791086e-06,0.007990984556575617,0.17406606767326593,12.073063810666401
420,-2.0199902101799294,-2.0278436607784696,-2.0414873008374816,0.007853449563737269,1.0,6.654990506326107e-06,0.008444830827001069,0.1616733526742017,9.625609539173267,-1.7992280473311741,-1.7997082769870758,-1.8025680482387543,0.0004802337692429622,6.10756745800245e-06,0.008920536958612502,0.1843205994615952,11.160280366738638
421,-1.901071791295652,-1.9075526926252577,-1.9031588633855183,0.006480899122026231,1.0,7.187972153554222e-06,0.008535039283473182,0.14640006091859606,9.242359638214111,-1.5368071049451826,-1.5373137841622035,-1.5364383359750111,0.00050667153360943,9.399365997827166e-06,0.008641057880595326,0.1491394384453694,11.398455023765564
422,-1.9467749683945268,-1.9541645491564716,-1.9451523114133764,0.0073895687582316225,1.0,1.1631183042482007e-05,0.008964510755268511,0.1467914804816246,9.86320921226784,-1.9154850443204243,-1.9159026195605595,-1.9166919539372127,0.00041755692412455875,9.313662000446735e-06,0.008303438313305378,0.16143766480187574,11.67612059911092
423,-2.1019175140946,-2.107751718273869,-2.1096706920199924,0.005834210733020747,1.0,7.540660371213798e-06,0.008004705318146281,0.1449298080470827,9.354572048893681,-2.0288729518651962,-2.0293141653140387,-2.0299252967039743,0.000441227729121844,4.61269274865117e-06,0.007106626697350293,0.14105640646691123,10.980229139328003
424,-1.1551331458268341,-1.1682629441773449,-1.1504081156518724,0.013129799040379348,1.0,3.728573887605712e-05,0.0111931715057128,0.16157334270300688,10.680143815499765,-1.3416464577118554,-1.3424466873208682,-1.3414794653654099,0.0008002285224696001,9.332289391750237e-05,0.018192435847595334,0.20410441824545464,13.995333393414814
425,-1.5039147591149364,-1.5257186455031235,-1.5221502234538395,0.021803881421133323,1.0,9.70576930504413e-05,0.015386292814380594,0.17638997733592987,11.571344481574165,-1.5898355493942897,-1.5906251172224681,-1.5853919635216396,0.0007895686042805513,7.060692450977513e-05,0.013079696257288257,0.17555675997088352,12.27489113807678
426,-1.7843540023874354,-1.7946479806193598,-1.7971371059064511,0.010293986648321152,1.0,5.455390169960016e-05,0.010589578706357215,0.1463555368008437,9.714785204993355,-1.7375061362981796,-1.7384010006984074,-1.7392046451568604,0.0008948647106687228,3.06563424601336e-05,0.008250741850739965,0.13044551759958267,11.454473853111265
427,-1.911236423033255,-1.9219279024336073,-1.9118480638221458,0.010691467396639011,1.0,2.4844232602508446e-05,0.0076031578980662205,0.1149651093615426,9.892700371918854,-1.8174185852209728,-1.8180420299371083,-1.8201189388831456,0.0006234429311007261,1.6398954168532025e-05,0.006737141656534125,0.12108904666577776,11.421697974205015
428,-1.9924252888670675,-1.9991459570549153,-1.9989331077646326,0.006720671568203856,1.0,1.4630921820450263e-05,0.007587539670230062,0.12688102407587898,9.813140551249186,-1.9025420695543287,-1.9031833310921986,-1.9077843228975933,0.0006412461710472902,8.786374507963046e-06,0.007161809131503105,0.14074586828549704,11.428779681523638
429,-2.082884704625165,-2.089783951088234,-2.101885433550234,0.0068992519820178,1.0,7.822298357496038e-06,0.006972251218502168,0.13411327548049115,9.173236458389848,-1.987892890969912,-1.9884025951226552,-1.9906746447086334,0.0005096961588909229,5.777146194911135e-06,0.006843621939575921,0.13752237164104977,10.856199582417807
430,-2.0904116144886724,-2.09814218238548,-2.1061399512820773,0.007730562377859045,1.0,5.342638579114228e-06,0.007493674341175292,0.15281175490882662,9.450241759971336,-1.7649903744459152,-1.7654604613780975,-1.7665820568799973,0.0004701024542252223,4.650383118587342e-06,0.007327219975801806,0.1618854496628046,10.807581762472791
431,-1.9672928077203256,-1.9715491312521476,-1.9914605176007305,0.004256314080622461,1.0,7.534764470754588e-06,0.0077910346358462616,0.14333652787738377,8.378967779654044,-1.9880829056104026,-1.9885065853595734,-1.9886633108059566,0.00042368308641016483,8.479517854690736e-06,0.007911237752220282,0.15571846533566713,11.012009859085083
432,-2.027428878678216,-2.0351417197121515,-2.0163914848256996,0.0077128371706715335,1.0,7.924744463876036e-06,0.007765669565371893,0.14219328236800652,9.74676310574567,-1.8549158920844395,-1.8553494264682133,-1.8577502965927124,0.0004335433089484771,6.172851461390867e-06,0.007812138899074246,0.1525067367280523,11.428999543190002
433,-1.814648116076434,-1.821754146505285,-1.8029566650037412,0.0071060240820602135,1.0,9.42083193809527e-06,0.008615451106042773,0.14851413060117652,9.467720331969085,-1.8830579072237013,-1.8836083312829335,-1.884558190902074,0.000550414901226759,1.289211259821362e-05,0.00902878064274167,0.1515327844147881,10.804850697517393
434,-2.0488050204736217,-2.0543605707309864,-2.058350033230252,0.005555553982655208,1.0,1.3117691297439807e-05,0.008418881248130842,0.13737623614293556,9.088591346034297,-1.969437981645266,-1.9698965052763622,-1.9712867041428883,0.00045851812077065307,9.066256798935987e-06,0.007086192005469154,0.13451582255462805,10.971112469832104
435,-2.131667900968481,-2.137576557971813,-2.137158910433451,0.005908658452056072,1.0,7.27760186270677e-06,0.006488865051694491,0.12779385458540032,8.940721494180185,-1.4377118994792302,-1.4381805062294006,-1.4391622841358185,0.0004686062845091025,4.903347303297778e-06,0.006141358326810102,0.13185697188600898,10.62569260597229
436,-1.6670539161121403,-1.6737557536473981,-1.6614755985361558,0.00670185574778804,1.0,1.3124135724259153e-05,0.009748510567954293,0.1585517100713871,9.92221357204296,-1.854815185070038,-1.8554574797550838,-1.8568439781665802,0.0006422999625404676,1.8273162481818872e-05,0.010519991104956716,0.17683592718094587,11.117152690887451
437,-2.0428521633148193,-2.0482077642723366,-2.016403489642673,0.005355607373295007,1.0,1.4941934279232993e-05,0.008536613115143997,0.15685841799886138,9.403017785814074,-1.9508720934391024,-1.951325883467992,-1.952790101369222,0.0004537894856184721,8.95611140094843e-06,0.006645001490445186,0.13013328767071167,10.974927504857382
438,-2.160616958582843,-2.166374175636857,-2.1579034240157515,0.005757240302584789,1.0,7.595337912654806e-06,0.006301454354629472,0.1253166070414914,8.95242350189774,-1.9493467758099239,-1.9497132897377014,-1.9495857208967209,0.0003665114442507426,4.941502614504619e-06,0.0059502746250169975,0.12712330309053263,10.83959573507309
439,-2.103631752508658,-2.107956329981486,-2.0995492891029075,0.004324564779246295,1.0,5.742577640275057e-06,0.0064658734223081,0.12276222612018939,8.79115139996564,-2.064613088965416,-2.0650005688269935,-2.0662228912115097,0.00038748847631116706,5.563925621269543e-06,0.006893059219388912,0.14544776982317367,10.484934031963348
440,-2.0071927772627935,-2.0115138623449536,-2.0143995616171093,0.004321113711705914,1.0,5.631167806751802e-06,0.006932559354161775,0.1347891522778405,8.857272536666304,1.0335811451077461,1.0332221842060487,1.039949436361591,0.00035896245390176773,5.995395933193019e-06,0.0072188064611206455,0.1572138083477815,10.599088609218597
441,-1.406426375110944,-1.4152718903841797,-1.4219732924743935,0.008845519757381192,1.0,3.005852867890671e-05,0.012101979391580378,0.17251885958291865,9.983979207498056,-1.6905981103579204,-1.6912961999575298,-1.6917633215586345,0.0006980913070340952,4.449908192327712e-05,0.013030311519590517,0.19225314321617284,11.638135989507038
442,-1.8676274882422552,-1.8737333880530462,-1.8556227728172585,0.006105901742423022,1.0,3.490651828609838e-05,0.01004173341034739,0.14993992806584747,9.262070055361148,-1.8268867184718451,-1.8272990336020787,-1.8269142657518387,0.000412308843806386,2.2514812902348542e-05,0.007252268687201043,0.1342453577866157,10.753005782763164
443,-2.030676673959803,-2.035819230256257,-2.0292569354728416,0.005142549535742513,1.0,1.7260012774150475e-05,0.006632155497316961,0.11308551552119078,8.898082362280952,-1.8907653441031775,-1.8911682416995366,-1.895499010880788,0.0004029051245500644,1.0937781117566677e-05,0.005762575504680474,0.11362894422685106,10.834728797276814
444,-2.1600958594569453,-2.164007796181573,-2.155932558907403,0.003911930446823438,1.0,8.780657127418737e-06,0.005668070357016943,0.11278182571684872,8.7293477235017,-2.0137213816245394,-2.014159028728803,-2.0153027127186456,0.0004376369373251994,6.024340924189649e-06,0.005813854552494983,0.12898203016569218,10.343110700448355
445,-1.8605843164302684,-1.8666170132518918,-1.861347826473691,0.0060327086183759905,1.0,5.2617997088991276e-06,0.006385004923989375,0.12528302837853078,9.166052888940882,0.36717658912918216,0.36683571932371706,0.3648737402392423,0.0003408694950242837,7.873822899758428e-06,0.007621521343632291,0.14972368565698466,10.685611744721731
446,-1.5922448513684448,-1.6013164895552177,-1.579894948888708,0.009071650604406992,1.0,3.1946553631483027e-05,0.012205512021426801,0.18347046965802158,10.267941916430438,-1.708311309417089,-1.7091295768817265,-1.7101273288329442,0.0008182686287909746,4.070406976097729e-05,0.012098928564228117,0.18832552495102087,11.28520127137502
447,-1.8641449522089075,-1.8725069054850825,-1.8570369172979284,0.00836194085854071,1.0,3.22655118738853e-05,0.009927111350137878,0.15273507104979622,9.920940893667716,-1.864989628394445,-1.8655925293763478,-1.8637877156337102,0.0006028997401396433,2.012772434530537e-05,0.007256516313645989,0.12964828203742704,10.566916386286417
448,-2.0939117714210793,-2.0976878139707775,-2.0911628758465803,0.0037760326845778357,1.0,1.5877723685493778e-05,0.006436208935661448,0.11335779836884251,8.497868237672028,-1.9476545254389446,-1.9482474724451702,-1.9456543326377869,0.0005929591910292705,1.0105864949612927e-05,0.005754399026045576,0.11631745596726735,10.635063489278158
449,-2.0947088179764926,-2.1017986469798617,-2.0897977219687567,0.007089832452712236,1.0,8.876708020748251e-06,0.006595084478181822,0.1252809520120974,9.395639172306767,-2.034106021126112,-2.0346664736668267,-2.0363410065571466,0.0005604797042906284,6.206638223223611e-06,0.006350905770280709,0.138445228493462,10.441300829251608
450,-1.7666850796452276,-1.7735076623934287,-1.7892578233171392,0.006822586611465171,1.0,6.631714229485995e-06,0.007336410348890004,0.148035259158523,9.377559114385534,-1.71479860941569,-1.7153396705786388,-1.7124645908673604,0.0005410650434593359,1.2236454608682834e-05,0.009654283969818303,0.18126542928318182,10.402476569016775
451,-1.9037391079796686,-1.9111399562270552,-1.9043592965161358,0.007400851282808516,1.0,2.0077273229954125e-05,0.010509658915301165,0.1761021293975689,9.247518398143628,-1.89292257030805,-1.8934996128082275,-1.8950577527284622,0.0005770319451888403,1.655617806288016e-05,0.008298512431792915,0.16382531728595495,10.368410031000773
452,-2.0052995085716248,-2.0121547182401023,-2.0007197338121907,0.006855201321067633,1.0,1.3607384264307459e-05,0.008030202567439389,0.1494125573447457,9.506249798668755,-1.9759163210789366,-1.976719230413437,-1.9749134927988052,0.0008029078599065542,9.002330026911901e-06,0.006776073501290132,0.1313392265389363,10.86324574549993
453,-2.063926687947026,-2.071251326137119,-2.065210232028255,0.007324650331779763,1.0,8.23731913139151e-06,0.007169760763645172,0.1346991310516993,9.589129130045572,-2.0322373062372208,-2.03283728659153,-2.0405977914730706,0.0005999785692741474,5.9699307636644034e-06,0.006439357646740973,0.13291937112808228,10.34659912188848
454,-2.0365073338702873,-2.04237061297452,-2.0548594461547003,0.0058632854510236665,1.0,6.1359261828194445e-06,0.007866521141733284,0.14503435873323017,9.489946877514875,-2.047112504641215,-2.0479158461093903,-2.0456911772489548,0.0008033476769924164,5.354979975891183e-06,0.00872420083032921,0.1646447954699397,10.628777285416922
455,-2.107572908754702,-2.111808035108778,-2.10822543391475,0.0042351411862505805,1.0,5.8342310425090276e-06,0.007892623043584603,0.1535002260848328,8.668369858353227,-1.4375526557366054,-1.4381426771481831,-1.4343858907620113,0.0005900262234111627,4.638238616886762e-06,0.006800322812826683,0.14865426067262888,10.725401878356934
456,-1.884393091554995,-1.8924463038091306,-1.8871626677336517,0.00805318638406418,1.0,7.035759457115394e-06,0.008374068868794927,0.1565558648219815,9.750677903493246,-1.9653688122828803,-1.9659548252820969,-1.9625061601400375,0.0005860154827435812,7.928290813197236e-06,0.008990245056338608,0.16371310005585352,10.946157654126484
457,-2.128108501434326,-2.1316909745887473,-2.139260662926568,0.0035824736373292077,1.0,7.865762924026327e-06,0.008124339532245088,0.15256851428636797,8.604930842364276,-2.0200787882010145,-2.0207074930270514,-2.0201278030872345,0.0006287049036473036,5.585881448647949e-06,0.006486602049941818,0.12920457745591798,10.528429965178171
458,-1.8507560651611399,-1.8544932512773409,-1.8617152218465451,0.0037371599011951024,1.0,5.815436738716757e-06,0.006428158997247617,0.13177532868252861,8.697466673674407,-0.7688944364587467,-0.7693298831582069,-0.7754288415114085,0.00043545438287158805,1.0033230978478969e-05,0.008383560033204654,0.1680197212845087,10.19626162449519
459,-1.7288762331008911,-1.7351336346732245,-1.7329955012710005,0.006257400261583152,1.0,2.722891622397583e-05,0.010880038711345859,0.16900708084857022,9.295172461756954,-1.772686297694842,-1.7731979489326477,-1.7721211115519206,0.0005116588436067104,3.1009521383869774e-05,0.009887274878565222,0.1514072852830092,11.008588870366413
460,-1.9610772132873535,-1.9674418634838529,-1.953467324928001,0.006364644746537562,1.0,2.2667935607185224e-05,0.007962577838312697,0.13194026342696613,9.429014594466597,-1.9069545169671374,-1.9074432601531346,-1.9082285563151042,0.0004887552931904793,1.3414457877540068e-05,0.0064079501704933746,0.11802497087046504,10.616468966007233
461,-2.1246163226940014,-2.1298949321111045,-2.1372082233428955,0.0052786070715498045,1.0,1.1552595895881058e-05,0.0061940746554346,0.11689261912747666,8.646590215188485,-1.9805044233798978,-1.9810648262500763,-1.9825645883878071,0.0005603989896674951,7.037637393144299e-06,0.005732029346593966,0.12543426376457015,10.7715860803922
462,-2.104137071856746,-2.1080253344995006,-2.1097827708279646,0.00388825208776527,1.0,6.090619215818286e-06,0.005738358858420893,0.11417791040407287,8.491903057804814,-1.6391017784674962,-1.639600858092308,-1.6404243111610413,0.0004990748905887207,5.416065296988866e-06,0.006105299321158479,0.12886443672080836,10.145889739195507
