traj_id,object_x,object_y,sensor_2,sensor_4,sensor_5,sensor_6
2.0,8.181818181818173,1.5386677683594785,20.42859863867562,-20.120104286610065,-20.603669125153665,20.683192361302407
2.0,10.0,2.557157937979106,20.404764682758117,-20.23382461127864,-20.69587115518233,20.834994936118587
2.0,11.818181818181811,3.584817484343749,20.395795844370845,-20.346554148590567,-20.78899881589516,21.008607761688687
2.0,13.636363636363626,4.618298751427191,20.40786463524249,-20.45673722958255,-20.882199023675746,21.207702971035072
2.0,15.454545454545451,5.654235118636046,20.44861757021189,-20.56643504989004,-20.97523309980032,21.438940793657444
2.0,17.272727272727266,6.689251967756742,20.530576013482065,-20.673862855607258,-21.0677494054214,21.713628586855236
2.0,19.090909090909093,7.71997767595519,20.67604292976803,-20.779559136345966,-21.15948753402416,22.05267722860736
2.0,20.909090909090907,8.743054599018691,20.930666051254867,-20.8832884248914,-21.250015358982253,22.500703343334287
2.0,22.72727272727272,9.75515000906189,21.43820847459768,-20.985154945320176,-21.3390727723313,23.199025938693225
2.0,24.545454545454547,10.75296695106644,-18.233585578967578,-21.0851067494185,-21.4264330339706,29.76857398592685
2.0,26.36363636363636,11.733254982888514,-23.87648391180232,-21.18253225882983,-21.51131035534277,-10.43117121868831
2.0,28.181818181818173,12.69282076374827,-20.79318636928032,-21.278857524554,-21.594862265518294,-23.095576449777944
2.0,30.0,13.628538456708553,-20.241057569745763,-21.372303980744064,-21.674849531690292,-22.70672169368055
2.0,31.818181818181813,14.53735991125609,-19.85979464894761,-21.464658161759296,-21.75387025946703,-22.47661029770848
2.0,33.636363636363626,15.416324592815132,-19.56943093005276,-21.55399997254493,-21.83065454195312,-22.32582163402587
2.0,35.45454545454545,16.262569226847468,-19.33936766005068,-21.642225876085288,-21.903869549747,-22.220644416514705
2.0,37.27272727272727,17.07333712612256,-19.156273008096136,-21.7277432794426,-21.97514941168804,-22.145995502997728
2.0,39.09090909090909,17.845987170773906,-19.010931181094705,-21.811365242580536,-22.04410747646533,-22.092319149632974
2.0,40.90909090909091,18.578002411888495,-18.898960468837107,-21.89322930308673,-22.1107003524238,-22.054281254420044
2.0,42.72727272727272,19.26699827060276,-18.81768877766176,-21.97274890046011,-22.17513538444026,-22.027366384557624
2.0,44.54545454545453,19.910730305995934,-18.7638331101214,-22.05064737266897,-22.23592751473157,-22.00725530697087
2.0,46.363636363636346,20.507101526476585,-18.734921356189933,-22.12633277736938,-22.29742208857245,-21.993767745222208
2.0,48.18181818181819,21.05416922084509,-18.729214009901167,-22.18199780815113,-22.35638036689314,-21.985694626518608
2.0,50.0,21.550151286779418,-18.743765132339963,-22.27257593920682,-22.412084995531444,-21.979932327731547
2.0,51.81818181818181,21.993432036128965,-18.77635585087293,-22.486360611565043,-22.46764437530703,-21.97732202053172
2.0,53.636363636363626,22.3825674581052,-18.82494827528903,-22.80165248305812,-22.51836297942262,-21.975205584339705
2.0,55.45454545454544,22.71628992322421,-18.88725457104721,-23.19663642367949,-22.569898340500373,-21.974084515313564
2.0,57.27272727272728,22.993512312677623,-18.961327468647408,-23.3720935050514,-22.620287685491174,-21.975667521414863
2.0,59.09090909090909,23.213331559680384,-19.044299162834847,-23.500866893184508,-22.66629498759329,-21.97558843598324
2.0,60.90909090909091,23.375031591259187,-19.13540440567132,-23.617000632344883,-22.71491911665481,-21.97818647635151
2.0,62.72727272727272,23.478085660898536,-19.232227378629965,-23.74394466503712,-22.75850599626881,-21.979288104623805
2.0,64.54545454545453,23.52215806444576,-19.33391849563908,-23.90522733938053,-22.798182839554077,-21.980776978179733
2.0,66.36363636363635,23.507105233685245,-19.439633175470465,-24.12432828369077,-22.839247439515788,-21.982940385223287
2.0,68.18181818181819,23.432976204019603,-19.5477731452256,-24.424551234085897,-22.88408974400423,-21.98585908209168
2.0,70.0,23.300012454734222,-19.65820826016433,-24.82889739450181,-22.922826733106632,-21.98850318635334
2.0,71.81818181818181,23.108647122365568,-19.769391322687323,-25.359939906898006,-22.96623468754805,-21.99292782717734
2.0,73.63636363636363,22.85950358973568,-19.881435608753694,-26.039700005414147,-23.00293292331384,-21.99734762923626
2.0,75.45454545454544,22.553393455249257,-19.99304369456968,-26.23970843867428,-23.040961440059377,-22.00280310490598
2.0,77.27272727272728,22.19131388906839,-20.10498061556957,-25.80628149434997,-23.07822973205737,-22.008183056406835
2.0,79.0909090909091,21.774444384777304,-20.216884977578708,-25.162343762771314,-23.114845352589555,-22.015315385174414
2.0,80.9090909090909,21.30414291711884,-20.327668801667457,-24.28938012032762,-23.15091668806042,-22.021738015977107
2.0,82.72727272727272,20.78194151831896,-20.43760876234005,-23.47261816337576,-23.18655242528416,-22.03195228039016
2.0,84.54545454545453,20.20954128740972,-20.54649518774776,-23.535242319366372,-23.221861022587973,-22.041920528811744
2.0,86.36363636363635,19.58880684880804,-20.65458635520488,-23.59760399428825,-23.2569501870297,-22.05213541258468
2.0,88.18181818181819,18.92176027820177,-20.760279732640303,-23.661814285353145,-23.291926359979243,-22.06426703683572
2.0,90.0,18.2105745155298,-20.86559795128085,-23.733008660211997,-23.32689421327518,-22.077523046872784
3.0,-90.0,19.70397270195314,23.87477165712339,19.35673014058269,22.1312943209943,23.35017590472989
3.0,-88.18181818181819,18.726460540455623,22.78433404755603,19.205411080810613,22.056992876673085,23.288782170877766
3.0,-86.36363636363636,17.617236792092555,22.727886198387186,19.04473665945462,21.97619349974355,23.224204657954036
3.0,-84.54545454545455,16.383192745897126,22.67422830805037,18.87448955600631,21.889260905910845,23.156359989519046
3.0,-82.72727272727273,15.0319951636156,22.62370470783106,18.694889693798448,21.79475970110509,23.08519250521681
3.0,-80.9090909090909,13.572038648315395,22.57656056161665,18.506685387968638,21.692996209168285,23.010675372603828
3.0,-79.0909090909091,12.012393491123674,22.534191521128808,18.314044292743027,21.584776441273828,22.93281146903152
3.0,-77.27272727272728,10.36274932010988,22.49432978975538,18.11859805688978,21.468677887437497,22.85163402366196
3.0,-75.45454545454545,8.633354901405385,22.45838793923521,17.924815092963907,21.34597879720919,22.767207011526832
3.0,-73.63636363636364,6.834954466558877,22.426599941154883,17.739677599179554,21.216171581466657,22.67962529345149
3.0,-71.81818181818181,4.978720961706967,22.39764666866501,17.570496190222713,21.07947470596253,22.587851761665007
3.0,-70.0,3.076186633264236,22.372368196761474,17.42807756885975,20.93636233461742,22.494173941814896
3.0,-68.18181818181819,1.1391713813835822,22.350415012192038,17.32394734249297,20.786128573096345,22.39708879858019
3.0,-66.36363636363636,-0.8202906736936404,22.33243250875095,17.270288880563147,20.630943721944465,22.297795561357177
3.0,-64.54545454545455,-2.7900259561752825,22.317798414106413,17.277720187014612,20.46895722515915,22.196311174210276
3.0,-62.72727272727273,-4.757797065653676,22.306777877762222,17.354577455362186,20.30251362496506,22.09361100147558
3.0,-60.90909090909091,-6.7113788045646725,22.299253438726893,17.50269226753337,20.13111061865477,21.988801242523365
3.0,-59.09090909090909,-8.638634129834074,22.29326639759004,17.72531095693156,19.955479156553945,21.88226217689248
3.0,-57.27272727272727,-10.527589556845491,22.28979059810849,18.026772082754533,19.777015368485607,21.774886408633797
3.0,-55.45454545454545,-12.366509547266316,22.28734863609978,18.421745747228503,19.596934627679943,21.66619392789684
3.0,-53.63636363636364,-14.14396941858176,22.2866920752274,18.95544639027559,19.41712584745648,21.55678891190385
3.0,-51.81818181818182,-15.848926322370865,22.28846774429138,19.79343639669197,19.23896392072996,21.44635053139887
3.0,-50.0,-17.47078785035668,22.289635152929208,-31.64242655949873,19.064895521472213,21.33559748728465
3.0,-48.18181818181818,-18.999477842001117,22.29260397990652,-20.10261112181197,18.897800749969697,21.22439134293422
3.0,-46.36363636363637,-20.42549898480062,22.29480778039425,-19.56880554530525,18.74193482312324,21.11267534020893
3.0,-44.54545454545455,-21.739991818365027,22.29631491283223,-19.324212631612312,18.60145750335934,21.001331044461104
3.0,-42.72727272727273,-22.934789775704125,22.300719747424523,-19.19597273871455,18.480713016332377,20.88930449996652
3.0,-40.909090909090914,-24.00246991976625,22.302701734049663,-19.128586510451573,18.385774832824644,20.77747923070281
3.0,-39.09090909090909,-24.93639906001741,22.303758070960043,-19.09650417529641,18.32346364527362,20.665700689537516
3.0,-37.27272727272727,-25.73077496255172,22.303061218874632,-19.08638783748185,18.299953609503117,20.554410113057124
3.0,-35.45454545454545,-26.380662397706573,22.30030977771185,-19.0890650016784,18.32405816446326,20.442997939405764
3.0,-33.63636363636364,-26.88202380122923,22.296090747454485,-19.09861374315615,18.40700429864375,20.332264627937
3.0,-31.81818181818182,-27.23174435850555,22.286277039860124,-19.11247260599412,18.56396363109559,20.222266015340185
3.0,-30.0,-27.427651356009875,22.274012420836783,-19.128157965850576,18.82580446407541,20.113113332419395
3.0,-28.181818181818187,-27.46852767975108,22.258189842664702,-19.144518808105072,19.273647421306663,20.005799596231675
3.0,-26.363636363636367,-27.35411937685272,22.235689242355534,-19.160754981613707,22.556541537748014,19.900724100982835
3.0,-24.545454545454547,-27.08513723328944,22.21001112229345,-19.17662516412829,18.36503357631973,19.79939262022678
3.0,-22.727272727272734,-26.663252357977527,22.176903129065693,-19.19237989381714,-19.6964847996314,19.701908313088865
3.0,-20.909090909090907,-26.09108580065451,22.13868777309025,-19.208448445976465,-19.147636698386624,19.609339769542345
3.0,-19.090909090909093,-25.37219226804882,22.09362490382176,-19.22543872479877,-18.872411085269334,19.525566234937607
3.0,-17.27272727272728,-24.511038039506342,22.04105292810931,-19.24418036351823,-18.72756951353688,19.45006462272874
3.0,-15.454545454545451,-23.51297321927772,21.98141722789188,-19.26640997558078,-18.667348076872315,19.38686682437148
3.0,-13.63636363636364,-22.38419849785501,21.91491098701009,-19.292329466025684,-18.66834017650379,19.33669844985566
3.0,-11.818181818181827,-21.13172662886,21.841016316596097,-19.322694577116263,-18.717439716789347,19.30431726269695
3.0,-10.0,-19.763338860817093,21.7590260333577,-19.35945945317832,-18.80283901022573,19.289894242651386
3.0,-8.181818181818187,-18.287536594487804,21.66988331948848,-19.40272952333028,-18.91681310925253,19.296355356649663
3.0,-6.36363636363636,-16.713488566106065,21.574455786338213,-19.453167595491287,-19.05259204511181,19.32580370038802
3.0,-4.545454545454547,-15.05097388464938,21.47280108014509,-19.511131758295484,-19.20315963657687,19.378781928686998
3.0,-2.7272727272727337,-13.310321277039366,21.36675267515005,-19.57677296273571,-19.36448867763884,19.45617503731517
3.0,-0.9090909090909064,-11.502344918723637,21.256583413595425,-19.650789766161157,-19.532224132998294,19.55786944427722
3.0,0.9090909090909064,-9.638277248305013,21.14397104988109,-19.731815119747388,-19.70359503053713,19.68333872302284
3.0,2.7272727272727195,-7.729699183622008,21.031287412013665,-19.82030717050588,-19.87662266095758,19.832053526477488
3.0,4.545454545454547,-5.788468172827438,20.9205840231203,-19.915267519271172,-20.047920206047458,20.001735892647
3.0,6.36363636363636,-3.826644527463823,20.812899895939964,-20.01578519950549,-20.216483105048265,20.192068702954543
3.0,8.181818181818173,-1.856416495206414,20.70899031212633,-20.12094598020235,-20.381380045635545,20.4019831801677
3.0,10.0,0.1099754622240714,20.613152385911118,-20.22972911496269,-20.541554437699634,20.63158674123316
3.0,11.818181818181811,2.0603147155395947,20.530116702240413,-20.340840712149944,-20.696072823400705,20.882119788390256
3.0,13.636363636363626,3.982484366299082,20.465775351737665,-20.45372612414463,-20.845001599454797,21.155217270308807
3.0,15.454545454545451,5.864542525723346,20.429089937684992,-20.56778362692311,-20.987082087888886,21.456098369891244
3.0,17.272727272727266,7.694796506225192,20.434353496873054,-20.68176211683676,-21.122665340197564,21.796294123859067
3.0,19.090909090909093,9.461875464724178,20.5042601252148,-20.79495768811813,-21.251572642770363,22.19696385061119
3.0,20.909090909090907,11.154801046433455,20.689218926824125,-20.90662357626411,-21.37350168481118,22.70116519913178
3.0,22.72727272727272,12.763055590229715,21.13263134536652,-21.0164444781344,-21.48812052198931,23.449600053225385
3.0,24.545454545454547,14.2766474718653,-18.294652086732988,-21.12354865059216,-21.59549071575056,29.87115395856262
3.0,26.36363636363636,15.686173179064111,-23.55294385686139,-21.22754354784847,-21.69461714369851,-10.673049646386689
3.0,28.181818181818173,16.98287573284663,-20.34761239911845,-21.328872394803746,-21.787456216160013,-23.453595975936032
3.0,30.0,18.15869909212884,-19.769606541631067,-21.42664237051699,-21.871015807088064,-23.083262098210007
3.0,31.818181818181813,19.206338203595067,-19.375500382058384,-21.520683453668983,-21.949554405967323,-22.861819855754693
3.0,33.636363636363626,20.11928438589924,-19.085199895891392,-21.61123497938167,-22.02156551222453,-22.711157091901452
3.0,35.45454545454545,20.891865766235483,-18.868309153002468,-21.69794229289988,-22.08525149043495,-22.59652361172216
3.0,37.27272727272727,21.519282518057125,-18.71122049972293,-21.78134692972793,-22.14354542164699,-22.50297352089256
3.0,39.09090909090909,21.9976366810226,-18.604758243265305,-21.8607788520538,-22.196140712377204,-22.421372602827248
3.0,40.90909090909091,22.32395637790505,-18.54253797941469,-21.93702524889077,-22.24329001877121,-22.34718713814345
3.0,42.72727272727272,22.49621427801332,-18.520409790448237,-22.00991753447975,-22.285703020213766,-22.27597338069874
3.0,44.54545454545453,22.513340192416045,-18.53327457577596,-22.080031568921648,-22.32184461201333,-22.20402421255821
3.0,46.363636363636346,22.37522772271861,-18.57624590163577,-22.146816708884643,-22.35727142037609,-22.132303533730813
3.0,48.18181818181819,22.08273492208579,-18.64585623449311,-22.06198185091153,-22.38830642882096,-22.06047817701075
3.0,50.0,21.63767896440368,-18.737005078442955,-22.2734841788542,-22.41471230504075,-21.98615754104117
3.0,51.81818181818181,21.042824854699266,-18.84605414967264,-22.35182584826616,-22.43992422984337,-21.91123447384706
3.0,53.636363636363626,20.30186825095733,-18.96992247979458,-22.39435413619144,-22.45985333198433,-21.83412684685402
3.0,55.45454545454544,19.419412504057263,-19.1051690260729,-22.453223495495457,-22.479893363931524,-21.756358549307464
3.0,57.27272727272728,18.400940058474163,-19.249588823852854,-22.513272427432035,-22.498529209737853,-21.680103529476867
3.0,59.09090909090909,17.252778391423703,-19.400586427220254,-22.57478769635585,-22.513739042284868,-21.602847026446696
3.0,60.90909090909091,15.98206070206088,-19.55661169208871,-22.63410482522265,-22.53050551323325,-21.528499446872477
3.0,62.72727272727272,14.596681594959229,-19.71518828646503,-22.69429024769417,-22.54416735239282,-21.45510292638856
3.0,64.54545454545453,13.105248033196975,-19.87541967058815,-22.75591337911061,-22.556611266014954,-21.38462957383589
3.0,66.36363636363635,11.517025865763555,-20.036567913574288,-22.8195048745442,-22.570449420288824,-21.317908255669764
3.0,68.18181818181819,9.841882261497442,-20.19757455277941,-22.885686235182096,-22.585541366855924,-21.2553444117906
