epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
3892,-2.504489043973527,-2.504488706588745,-2.486106521678421,-3.436404579090622e-07,1.0,0.0010000032763752453,0.0010005978533541256,0.0010178654107599046,1.10922320833746,0.4235438468141688,0.42354400973353123,1.4614244584408072,-1.8477439880371094e-07,0.0010000018402934075,0.001000793917208082,0.0010321651274959247,5.730239417817857
3893,-2.5096003694354363,-2.5096000635399007,-2.4978946154972292,-3.1854746476659236e-07,1.0,0.0010000030720993033,0.0010005745812723377,0.0010168964091582962,0.9555521337491162,0.38516214320746556,0.3851624885004842,1.4215149141020245,-3.279911147223579e-07,0.0010000018066623146,0.0010007652609298626,0.0010292940229798357,5.7217400021023215
3894,-2.5002711763921774,-2.5002708749951057,-2.48270441901009,-3.010456292134411e-07,1.0,0.0010000033554498037,0.0010005552563289145,0.0010147862057289425,1.124610203617024,0.5461468245730632,0.5461470456069543,1.6452937046686809,-2.0621551407708062e-07,0.001000001509156492,0.0010007776138890121,0.0010323113192700678,5.730982319513956
3895,-2.5050223413503394,-2.505022057947123,-2.491125277753146,-2.6885349795503437e-07,1.0,0.0010000027074777292,0.0010005308508451254,0.0010151586337190754,1.0376919361780275,0.47037079757493405,0.47037099484975137,1.5687924745182196,-2.1118256780836318e-07,0.0010000012996089127,0.0010006827276407017,0.0010267029826839765,5.726089366277059
3896,-2.5038929300488166,-2.503892678134846,-2.490056874617091,-2.7693667501773475e-07,1.0,0.0010000029864351986,0.0010005125253162576,0.001014311037922524,1.0545818569525234,0.4242008516358005,0.42420121861828697,1.4723079362056322,-3.6863817109002005e-07,0.001000001612636778,0.001000738888978958,0.0010323972001464832,5.705566379759047
3897,-2.5005136120994136,-2.500513360185443,-2.4793294915613138,-2.6013772442655743e-07,1.0,0.001000003304929947,0.0010005400015287243,0.0010140548056026674,1.180705466360416,0.5769989053408303,0.5769990533590317,1.7161511426688068,-1.8402934074401855e-07,0.0010000015583096278,0.0010007232401726975,0.0010296371610214313,5.748820569780137
3898,-2.492984308386749,-2.4929840879620246,-2.468361593642325,-2.1445020189825094e-07,1.0,0.0010000037420365327,0.0010005854715962174,0.001014464829152204,1.2800690003161161,0.5088720736714701,0.508872330468148,1.600042792989148,-2.491805288526747e-07,0.0010000021947133872,0.0010008789236760803,0.0010364252634139524,5.901338614357843
3899,-2.462095858915797,-2.4620955845095076,-2.4308434927238607,-2.5493637570795025e-07,1.0,0.0010000049830677937,0.0010006749949787023,0.0010169851703499004,1.5865010090594023,0.37304815070496666,0.3730485841631889,1.3817733883857728,-4.2261348830329047e-07,0.001000003162254062,0.001001078754456507,0.001040883882281681,6.1148443328009705
3900,-2.2564228818101704,-2.26036643307164,-2.108348252638331,0.003943546481852261,1.0,0.001000007357501056,0.0010010043317276352,0.001024333845806431,2.7803688476670465,0.6697368649972809,0.6693555009033945,1.6915038499515505,0.0003813798228899638,0.0010000031674280764,0.00100197477473153,0.0010902245373775562,7.307250955369737
3901,-2.074676952272091,-2.075516293633659,-1.7669563765795726,0.0008393421347411173,1.0,0.001000012009720898,0.0010087968878237145,0.0013679673715125558,4.1449652078016745,0.021493929624557442,0.021463140845298767,0.8847082859939999,3.080094854036967e-05,0.001000005653541949,0.0010284443230678638,0.0025698273985957105,6.5744192441304525
3902,-2.3565210891219803,-2.356582317712172,-2.259069820619979,6.123871173498765e-05,1.0,0.0010000078539135603,0.0010607640483012459,0.005348704454383619,2.596132946464251,-0.28656601276662624,-0.28657105399502647,0.4103501535124249,5.046526590983073e-06,0.0010000024508270953,0.0010242690177013477,0.002797022557610439,5.942995362811618
3903,-2.4587263431189195,-2.4587481966558493,-2.4218693679233767,2.1848335581005744e-05,1.0,0.001000002753604555,0.0010160329523232748,0.002197759298449558,1.6390578206980004,0.14356164414849554,0.14355883155432012,1.0738789228722454,2.823190556632148e-06,0.0010000012944348985,0.0010073576717533998,0.0015700991161995464,5.8123715135786265
3904,-2.484014682050021,-2.4840318796769627,-2.4609226460726754,1.7188208283118484e-05,1.0,0.0010000021012394496,0.0010062436647888906,0.0014922957524727538,1.320258431839493,0.09373901602294701,0.09373766134182612,0.9888478770852089,1.3377931382921006e-06,0.0010000011029963692,0.001003968671688603,0.0012887947752864824,5.789693371454875
3905,-2.4881140825883397,-2.488125981024976,-2.4644772556592835,1.1910947988618096e-05,1.0,0.001000001872801837,0.0010038204051835357,0.0012773245832232653,1.2874561874371655,0.1428629219532013,0.1428619411256578,1.0815238838394483,9.722179836697048e-07,0.0010000010564302404,0.0010027533785129587,0.001202221491581036,5.56987337006463
3906,-2.501899930666078,-2.5019089995690114,-2.48528195327183,9.04437224819975e-06,1.0,0.0010000019277147246,0.0010025974534416818,0.0011941117985736368,1.0941669862225372,0.3447213441961342,0.3447208813495106,1.3812082805567318,4.589557647705078e-07,0.0010000009529499544,0.0010019485761101046,0.0011406277461598316,5.604243739446004
3907,-2.505247912316952,-2.5052583982359686,-2.489204559686049,1.0472915644915599e-05,1.0,0.0010000020001997363,0.0010018114149921908,0.0011276213280891753,1.042730654185673,0.322870288292567,0.3228697611225976,1.3346559200021955,5.198021729787191e-07,0.001000001134040455,0.0010015925082067648,0.0011180870855847995,5.622685194015503
3908,-2.507523644645259,-2.5075304238301404,-2.493145726761728,6.78094209365125e-06,1.0,0.0010000019980032208,0.0010014338691209286,0.0010976337581732362,1.0131352824984856,0.3738110616803169,0.3738103477491273,1.4170375659647916,7.150901688469781e-07,0.0010000011055833764,0.0010013217002981239,0.0010945601155981422,5.62162152396308
3909,-2.508038430843713,-2.5080470543987348,-2.49509178917363,8.617439922296776e-06,1.0,0.0010000021693314302,0.001001199573401432,0.001075798234867178,0.9992584046327843,0.23600342058473164,0.23600262709789807,1.2052979088284903,7.981227503882514e-07,0.0010000012401077483,0.0010011798650440243,0.0010738519589520163,5.609244113498264
3910,-2.5046677499447227,-2.504672495823986,-2.4911032352807387,4.752556670386836e-06,1.0,0.0010000021100255115,0.0010010551568999323,0.0010634795323295413,1.0519538071920287,0.3642942069305315,0.36429329216480255,1.3999019424534507,9.316537115308974e-07,0.001000001115931405,0.001001125737093389,0.0010713411934880747,5.685967063903808
3911,-2.509804550206886,-2.5098084278826445,-2.4944355577792763,3.878800374157024e-06,1.0,0.0010000024790401167,0.0010009371754625496,0.0010551744303226751,1.0109846558210984,0.32749464104676407,0.32749359746877515,1.3648907548851437,1.0339750183953179e-06,0.0010000013746321202,0.0010010360093373391,0.0010621720485182273,5.6385211149851475
3912,-2.5131330984943316,-2.5131396842452713,-2.5022475224620893,6.577386608663595e-06,1.0,0.0010000024131446514,0.0010008264315437595,0.0010449867036615341,0.912417470284228,0.3969716252552139,0.39697085238165325,1.4602194152306764,7.747775978512235e-07,0.0010000011547365122,0.001000935297148923,0.0010584019279728334,5.598326084348892
3913,-2.5138734061762973,-2.513878637889646,-2.5043289976299934,5.249285473013824e-06,1.0,0.001000002393376012,0.0010007689443399322,0.0010414013248112686,0.9007336452322187,0.44146718250380623,0.4414663400914934,1.5522369881470999,8.594658639695909e-07,0.0010000011599105266,0.0010009229881688952,0.0010584317872093783,5.685568756527371
3914,-2.514443429011219,-2.514447077265326,-2.502887784310107,3.6516279544470444e-06,1.0,0.0010000023318735777,0.0010007130210551451,0.0010342819809491903,0.898490938375581,0.36059750118486894,0.3605968271556776,1.4093588570753732,6.722079383002388e-07,0.0010000010900613335,0.0010008544480014179,0.001051755290892389,5.582220617930094
3915,-2.51419412864829,-2.514197808391643,-2.5032496947162555,3.67791585202487e-06,1.0,0.0010000023033188761,0.0010006653105418355,0.0010306860588244952,0.8976239460819172,0.3816765616337458,0.38167551499274044,1.4439163640141488,1.0433296362559e-06,0.001000001115931405,0.001000814051884744,0.0010479762218892573,5.62077718310886
3916,-2.517481250583001,-2.5174845884431085,-2.510415252649559,3.333642797650031e-06,1.0,0.0010000020375404998,0.0010006127874630521,0.0010280816635679243,0.7929339926197844,0.332184425666411,0.3321831707402857,1.37338584817739,1.2430051962534587e-06,0.0010000009762330187,0.0010007699977399574,0.0010443149470827646,5.642163631651138
3917,-2.5158388524685265,-2.515842244310199,-2.5065193086300255,3.40140090798432e-06,1.0,0.001000001556503604,0.001000562930954093,0.001023740162809362,0.8518475878913447,0.4157108255972465,0.41571002035505245,1.4771276951664023,7.998612191942003e-07,0.0010000010693652763,0.0010007450900351008,0.0010422303444809385,5.594285922580295
3918,-2.5130260260599964,-2.5130291120061337,-2.500830146501649,3.084259213141675e-06,1.0,0.0010000016860980188,0.001000560213864412,0.0010231426139450017,0.9192149166790944,0.40464580820666407,0.4046445316738553,1.4884617597692542,1.2757877508799234e-06,0.0010000009684719973,0.0010007209092792538,0.0010405446350988414,5.62512992752923
3919,-2.5127329241554692,-2.5127357626860998,-2.4998697829696366,2.843731979154191e-06,1.0,0.0010000016795084724,0.0010005391361016147,0.0010209446729002696,0.938583956574494,0.3579885039478541,0.35798726052873664,1.408922746943103,1.248882876502143e-06,0.0010000009839940401,0.0010007110812390843,0.0010393107102976906,5.614899561140272
3920,-2.515676304979144,-2.515678626186443,-2.5065218997451493,2.3271115321033406e-06,1.0,0.0010000016970805965,0.0010005262205904386,0.0010199997165539073,0.8600268026567855,0.38631199225783347,0.3863111183875137,1.443270382988784,8.62280527750651e-07,0.0010000008986228042,0.0010007034133498868,0.0010371284792199732,5.629138649834528
3921,-2.5144714454434953,-2.514473415770621,-2.5046523607002116,1.973068376757064e-06,1.0,0.0010000018969635075,0.001000517726664976,0.001017940968696801,0.8747194150708756,0.4315804045142916,0.4315794659067049,1.52874093602101,9.261071681976318e-07,0.001000000844295654,0.0010007220165183146,0.0010392405429027146,5.624574777815076
3922,-2.5169505533182397,-2.5169526046177126,-2.5075293981804037,2.069644770532284e-06,1.0,0.0010000019299112402,0.0010005099773582704,0.0010177971452544883,0.8360660660941646,0.4245840484897296,0.42458325641022787,1.511828076115085,7.838010787963867e-07,0.0010000008210125897,0.0010007161854041946,0.0010381124706731902,5.608589426676433
3923,-2.5156014640376254,-2.515603285915447,-2.5084268731890984,1.8078904106931866e-06,1.0,0.0010000016597398328,0.001000506603510453,0.00101827809868275,0.8201777721351048,0.4651004923714532,0.46509973555803297,1.5591880318191316,7.636845111846924e-07,0.0010000009012098114,0.001000709914498859,0.001036732980153627,5.627338367038304
3924,-2.5141515102026597,-2.514153408554365,-2.504313990754901,1.9015849761243136e-06,1.0,0.0010000016114164918,0.0010004878211063595,0.0010156867419422236,0.8770944251204437,0.49419813448977146,0.4941977471423646,1.6073307134211063,3.762543201446533e-07,0.001000000945188933,0.0010006768111553456,0.0010342533363857202,5.680584843953451
3925,-2.5070949005630783,-2.5070968888840586,-2.491381784655013,1.9883209804318987e-06,1.0,0.0010000017805481857,0.0010005123386124396,0.0010166007801363209,1.0489385712821528,0.42497492758557215,0.4249745362645222,1.503824889059696,3.777444362640381e-07,0.0010000011262794337,0.001000767684955564,0.0010384170416121682,5.684633085462782
3926,-2.5046964186542438,-2.504697714211806,-2.4848000733357556,1.3021646805529325e-06,1.0,0.0010000024900226941,0.001000540117944046,0.0010166313446495893,1.1047116596743745,0.4217704617728789,0.42176996945506995,1.5034557057130669,4.994372526804606e-07,0.0010000011935416195,0.0010008166388918956,0.001037937645903892,5.676992803149753
3927,-2.5021289609513193,-2.502130337481229,-2.4825633876728563,1.3692901944214444e-06,1.0,0.001000002979845652,0.0010005795717555677,0.0010170335859446874,1.149097999311843,0.43373675613353646,0.43373643691755004,1.5091039523068401,3.2732884089152016e-07,0.0010000015143305063,0.0010008405221419202,0.0010369110309208433,5.742933617697821
3928,-2.497886945616524,-2.4978882141833036,-2.478859546049586,1.2708862997450918e-06,1.0,0.001000003443310424,0.001000612339373889,0.0010177773722219018,1.1902958255893779,0.45440831184387204,0.4544078767299652,1.5352348291211657,4.3734908103942873e-07,0.0010000020394929582,0.0010008796790821684,0.001037934404383931,5.854857084486221
3929,-2.4565438639442876,-2.456544781630894,-2.395504191236676,9.155076629710647e-07,1.0,0.0010000043065410177,0.0010007392694154438,0.001020616860533098,1.83131586830571,0.49362008203234936,0.49361952679852644,1.5848936643865374,5.670719676547581e-07,0.0010000018920335505,0.001001065594351126,0.0010470458280502095,5.837554513083563
3930,-2.4635422589643947,-2.463543473549609,-2.4164221736620055,1.2093838655723715e-06,1.0,0.0010000057189004882,0.0010008508985299828,0.0010238212581618496,1.6848507264875017,0.6380536714775695,0.6380533643480805,1.7990327315198051,3.2153394487169056e-07,0.0010000026396786174,0.0010011607703442375,0.0010516377372874154,5.864739804797702
3931,-2.4833348022316986,-2.4833360618015505,-2.4446249907871462,1.2457230181064247e-06,1.0,0.0010000041571779634,0.0010007771878626267,0.0010224483239482034,1.4386163095258317,0.7405954200877911,0.7405950507873462,1.9493255529138778,3.9281116591559515e-07,0.0010000019489477079,0.0010010073271890481,0.0010431582858372065,5.929082616170247
3932,-2.4886384460161315,-2.4886394041889117,-2.4502922543939554,9.615466279803581e-07,1.0,0.0010000036849271295,0.001000747034097758,0.0010227181856467757,1.3968037231913153,0.552560059684846,0.5525596010602183,1.7076981526282098,4.623499181535509e-07,0.0010000019256646434,0.0010009319806057546,0.0010401804931461811,5.850510528352525
3933,-2.4869450083318747,-2.4869459530092635,-2.4481923445215763,9.282298807827932e-07,1.0,0.0010000038848100405,0.0010006971446410665,0.0010211800668775192,1.3716277176479124,0.5899899518324269,0.5899896128310098,1.717782512638304,3.3991204367743596e-07,0.0010000021171031727,0.0010009331861510872,0.0010418823299308618,5.774160114924112
3934,-2.485714134180321,-2.4857152273070136,-2.456421694665585,1.0905963069987746e-06,1.0,0.0010000049874608248,0.0010008187898663135,0.0010236556892160257,1.4131562349931248,0.65170922751228,0.6517089502678977,1.8503382035427622,2.672274907430013e-07,0.0010000027276368605,0.0010011231656082802,0.0010484888839224975,5.843442704942491
3935,-2.4733033360175365,-2.4733043481718817,-2.4388591613409654,1.0087804974250073e-06,1.0,0.0010000049523165766,0.001000851359798239,0.0010266627584812494,1.4560666151766508,0.5571123373591237,0.5571120772510767,1.684881029360824,2.6043918397691515e-07,0.001000002293019659,0.001001177441018323,0.0010490161935902305,5.929693402184381
3936,-2.479802671468483,-2.4798035261765965,-2.454558678393094,8.59979750975123e-07,1.0,0.0010000051038761466,0.0010008327531153864,0.0010266759815045967,1.4312767465159577,0.5657551127485931,0.5657549426270028,1.704037182033062,1.764131916893853e-07,0.0010000030199686686,0.001001280471165147,0.001050440861015684,5.9685606797536215
3937,-2.4912773393235117,-2.491278158043915,-2.473009131989389,8.213913665627533e-07,1.0,0.0010000057254900348,0.0010009576228253965,0.0010268256916084661,1.2343075725267518,0.37637583257423507,0.3763757269415591,1.4451601692371898,1.169741153717041e-07,0.0010000020239709151,0.0010011610523280171,0.0010445938083446689,5.684325318866305
3938,-2.501254972421898,-2.501255557222186,-2.4844946051543615,5.851517308433101e-07,1.0,0.001000004381222545,0.0010008330452519487,0.0010265025490332606,1.11186439473674,0.3873721095112463,0.38737192034928336,1.4600061292035713,1.9388066397772895e-07,0.0010000020084488723,0.0010010230820626021,0.0010420496911845273,5.78593176735772
3939,-2.5068955871294127,-2.506896176428165,-2.4914901931330844,5.962573132424984e-07,1.0,0.001000003913364742,0.0010007182948888753,0.0010219501586244354,1.0252746107443325,0.4273664860261811,0.42736631962988114,1.5298988486950595,1.7508864402770996e-07,0.0010000014134372273,0.001000884377087156,0.0010375051086561548,5.68146399392022
