traj_id,object_x,object_y,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
19.0,-42.72727272727273,14.587014724281932,21.60470017681073,20.766740950065813,18.77790267105289,-17.584612550459557,21.242252558517507,21.660784634426932
19.0,-40.909090909090914,13.452299520809762,21.52320070414283,20.71669487450475,18.894287362142947,-17.354014228101793,21.223630260279833,21.57553941452757
19.0,-39.09090909090909,12.288439101826793,21.440211916634617,20.67006081841444,19.041348353539647,-17.198657821186252,21.215988560707594,21.486683310261938
19.0,-37.27272727272727,11.100052339540373,21.35623320378285,20.627069725257137,19.222417037792223,-17.102350836494715,21.222949957416205,21.395799265967362
19.0,-35.45454545454545,9.891855440892815,21.270821870344562,20.58817099317164,19.44209459267193,-17.054939509649135,21.253688816430152,21.30159845294786
19.0,-33.63636363636364,8.668643230920836,21.18416647079492,20.552971603686338,19.70810653182781,-17.053943639929834,21.316198002511953,21.20411924261837
19.0,-31.81818181818182,7.4352701241127575,21.09659418157362,20.52256461313503,20.033878780200663,-17.08918351967973,21.426990537593223,21.103897347288264
19.0,-30.0,6.196630859280388,21.007486729979018,20.496665816612285,20.447660121506313,-17.15403387777562,21.61810792672768,21.000855774296692
19.0,-28.181818181818187,4.957641074400537,20.917988713585856,20.476090350173102,21.029680090006117,-17.245711300329784,21.97267504258556,20.895354573135776
19.0,-26.363636363636367,3.7232177985165666,20.827283936995716,20.459959411251546,24.13377680794607,-17.3577331932422,9.515553641586951,20.78762122250545
19.0,-24.545454545454547,2.4982599381193937,20.735905515491403,20.44912338067414,18.335927105950542,-17.482767228307026,-29.57873802494689,20.678017797347586
19.0,-22.727272727272734,1.2876288354492633,20.643933891602963,20.443792448283155,-21.741627022852573,-17.620612445202834,-21.987035054608242,20.565778200234934
19.0,-20.909090909090907,0.09612897587422609,20.55076736018433,20.443236551180508,-21.24695252803025,-17.767109098802408,-21.265037904553758,20.45276410918713
19.0,-19.090909090909093,-1.0715110790903442,20.457108861917764,20.44796487762478,-20.999630804495617,-17.916640199756326,-20.798339879849884,20.3383223427686
19.0,-17.27272727272728,-2.2106574574525304,20.36303045978623,20.458463774612177,-20.85718583308421,-18.070714340193355,-20.44653915388164,20.222827432093503
19.0,-15.454545454545453,-3.3167893666316246,20.268312609690625,20.473784371113837,-20.773336507265654,-18.224490138812268,-20.1642750806261,20.106595149803134
19.0,-13.63636363636364,-4.385517034581399,20.172448193745133,20.493821388909673,-20.725080179273917,-18.37735853278431,-19.933401644284046,19.990372377118486
19.0,-11.818181818181827,-5.412599130947976,20.07714178614632,20.518752714206844,-20.701380348005735,-18.529489653155487,-19.742472551846625,19.874828322418246
19.0,-10.0,-6.393959599125097,19.979850182867015,20.548535279926448,-20.694376196405,-18.67752528346957,-19.585548786434707,19.76015014874972
19.0,-8.181818181818187,-7.3257038324074095,19.882663933015657,20.583334340279485,-20.70034688498437,-18.824255156949395,-19.458450904350173,19.647354877916257
19.0,-6.36363636363636,-8.204134130045547,19.78378332298741,20.62260427475718,-20.71496414348462,-18.965560359636928,-19.35852779981922,19.537143078733983
19.0,-4.545454545454547,-9.025764371864188,19.684823234117292,20.667284301843818,-20.735764546358652,-19.104616816728097,-19.283021800878025,19.430636319163682
19.0,-2.7272727272727337,-9.787333853206025,19.584164762548436,20.718180206367162,-20.76128765132603,-19.23819913713963,-19.23051012953398,19.32917146270139
19.0,-0.9090909090909065,-10.48582022529629,19.482711215130045,20.7741429337179,-20.788456984998604,-19.36834732343113,-19.199094880135327,19.234742555963336
19.0,0.9090909090909065,-11.118451489673099,19.380117759241013,20.834250170828234,-20.81885073596538,-19.493749543575372,-19.18651730914847,19.14871496907868
19.0,2.7272727272727195,-11.682716999082814,19.275050960526706,20.902232080839326,-20.84826780761269,-19.61479744690889,-19.191057093391034,19.073042554918626
19.0,4.545454545454547,-12.176377421182448,19.168782536462302,20.975290980950266,-20.87666630744161,-19.732446010903413,-19.21093780565076,19.01031282245927
19.0,6.36363636363636,-12.597473625507273,19.06035468710004,21.056562348137415,-20.906353428935386,-19.846100159040205,-19.244445088203705,18.963469657242896
19.0,8.181818181818173,-12.944334458435225,18.949479403763572,21.147167181173362,-20.93625870484156,-19.955411461784948,-19.28964368458407,18.935965671663
19.0,10.0,-13.215583375292312,18.835891056468828,21.247214938758468,-20.962566392051986,-20.06119342010862,-19.345258187382253,18.931932055353002
19.0,11.818181818181813,-13.410143903279117,18.719538843808888,21.35923475018057,-20.9895329474427,-20.16364324373122,-19.40978890433131,18.95618516484618
19.0,13.636363636363626,-13.527243913538346,18.60051319640639,21.489591891692896,-21.013836672639524,-20.26248751166692,-19.481616190388724,19.015050488045638
19.0,15.454545454545453,-13.566418685409303,18.477956190004463,21.64442412259412,-21.038834934615036,-20.358158573076764,-19.560023625790738,19.117691998296102
19.0,17.272727272727266,-13.527512750708631,18.352106577371405,21.83441538384099,-21.062232514119806,-20.451208843022656,-19.64370557928032,19.277075417517107
19.0,19.090909090909093,-13.410680510718091,18.22299592907473,22.08056771337941,-21.084194242212554,-20.541889471496884,-19.731729876395704,19.51521858396706
19.0,20.909090909090907,-13.216385623430881,18.090912309164736,22.427655383847668,-21.105226929384532,-20.629850067130185,-19.823247995294437,19.878893946552623
19.0,22.72727272727272,-12.94539916348814,17.955397951740945,23.017447136482865,-21.126973997189616,-20.715652458549922,-19.9178055704613,20.509966793530353
19.0,24.545454545454547,-12.598796562108241,17.816798192815938,29.840393632629578,-21.14785699298254,-20.799066397623587,-20.0145269508617,-18.56453620770162
19.0,26.36363636363636,-12.177953339152836,17.675762813566354,-10.07123386257243,-21.167709288469844,-20.880311729403324,-20.112792397783185,-23.430337259423162
19.0,28.181818181818173,-11.684539644267417,17.533079165376197,-22.558461181837234,-21.187799466901183,-20.960199233389943,-20.21247567565794,-20.308373278525604
19.0,30.0,-11.1205136287602,17.392661209708994,-22.045265968888664,-21.20790032206503,-21.038598044659643,-20.312603148541573,-19.921476931867744
19.0,31.818181818181813,-10.4881136745237,17.25353757315669,-21.68973435106362,-21.227925553035497,-21.115585493699026,-20.413808805490063,-19.710132898835493
19.0,33.636363636363626,-9.789849510838915,17.12045216250906,-21.411681304771903,-21.248157563627757,-21.190970954819566,-20.514455557663243,-19.591109652067214
19.0,35.45454545454545,-9.028492254316093,16.999787851580894,-21.181027547491265,-21.268835150742163,-21.265757974211052,-20.61621602135409,-19.53051178921748
19.0,37.272727272727266,-8.207063411499012,16.89334667228658,-20.98332107729901,-21.289778801426635,-21.338800572641606,-20.716894143201,-19.512452635397516
19.0,39.09090909090909,-7.328822887777097,16.818547510280624,-20.810677961463156,-21.31121457599258,-21.411566766841226,-20.817312389213118,-19.524673723695614
19.0,40.90909090909091,-6.397256050192844,16.77875548955724,-20.65695982253338,-21.333881389938607,-21.48326938093757,-20.917284035968603,-19.560091814004384
19.0,42.72727272727272,-5.416059895486789,16.80536834112819,-20.520389153867864,-21.35695088086674,-21.554503101928383,-21.016328635035272,-19.61368983347972
19.0,44.54545454545453,-4.389128378273234,16.91831754265524,-20.397286913225035,-21.38128496475242,-21.624974163052926,-21.11468840897861,-19.68141012291974
19.0,46.363636363636346,-3.320536957573145,17.190343287391556,-20.286772304193576,-21.406733347759566,-21.694867682141943,-21.211890192942313,-19.759552871923834
19.0,48.18181818181819,-2.2145264230324138,17.793066261384894,-20.187522666518593,-21.43370938100488,-21.76436164176793,-21.30804595252025,-19.84629549193158
19.0,50.0,-1.0754860650124067,31.779849153742965,-20.099523583131106,-21.46166063482931,-21.832974345669314,-21.402876372013814,-19.93905377339331
19.0,51.81818181818181,0.0920637446562802,-17.76577011788154,-20.023258427452024,-21.491537625446174,-21.90245328619083,-21.496427952438374,-20.036504911055665
19.0,53.636363636363626,1.2834894921273206,-17.136784501376955,-19.957529258184376,-21.523380413142284,-21.97252459759143,-21.588860850225917,-20.13700044792034
19.0,55.45454545454544,2.494062910005118,-16.849065271270263,-19.902272151258252,-21.556273166401617,-22.0436535906598,-21.6797169185415,-20.239789303570774
19.0,57.27272727272728,3.7189797418483135,-16.727809477926094,-19.857873267262498,-21.591426952462363,-22.114549703187798,-21.769257946131155,-20.343061371789574
19.0,59.09090909090909,4.953378808241656,-16.704658054195082,-19.82376310429745,-21.627822040029756,-22.185791200855135,-21.856772952372317,-20.446760795541667
19.0,60.90909090909091,6.192361298771545,-16.75095050451332,-19.79992339131309,-21.666287250890868,-22.258681059980766,-21.94290787079438,-20.549608651222712
19.0,62.72727272727272,7.431010213342839,-16.848400297829933,-19.786239337639586,-21.7059181558986,-22.33029989420394,-22.02688841065141,-20.65198557855497
19.0,64.54545454545453,8.664409875682944,-16.976530261765575,-19.781815917452498,-21.74729938116303,-22.40249445761441,-22.10884077919941,-20.75190287273149
19.0,66.36363636363635,9.887665441592343,-17.12625447842152,-19.786913256681395,-21.79023501914302,-22.476554735312458,-22.187957300757745,-20.852001086743037
19.0,68.18181818181819,11.09592232452124,-17.291917559479536,-19.80125441373668,-21.83476361965792,-22.549978770097553,-22.26557473283747,-20.948106035964095
19.0,70.0,12.28438546138055,-17.463814935541734,-19.82435016261919,-21.880857298665273,-22.621817926709525,-22.34153942054018,-21.042324290553303
19.0,71.81818181818181,13.448338342129421,-17.63907566110764,-19.85480942325904,-21.92782547704105,-22.691066396294076,-22.414322331527586,-21.133291121467977
19.0,73.63636363636363,14.583161727618641,-17.816047818354143,-19.89304853760418,-21.976167315128862,-22.7628461432748,-22.485691121636606,-21.222971450717367
19.0,75.45454545454544,15.684351981407008,-17.989443904103503,-19.93738232164449,-22.02546269510819,-22.83507583324416,-22.5539371032177,-21.308339969615645
19.0,77.27272727272728,16.747538942798883,-18.160303187292687,-19.987497832467866,-22.07685426712524,-22.908157550560816,-22.620085407552125,-21.390258209841534
19.0,79.0909090909091,17.768503270172975,-18.32617809437482,-20.043407304511927,-22.129546005081888,-22.979676161280395,-22.684134239806156,-21.469402052915257
19.0,80.9090909090909,18.743193185773556,-18.48664304947231,-20.103206598670905,-22.18314002540159,-23.049449927309567,-22.74609540644201,-21.54505817569273
19.0,82.72727272727272,19.667740555511266,-18.64191631799411,-20.167905064698413,-22.240179390545848,-23.11958757364937,-22.805994044614522,-21.618338161427374
19.0,84.54545454545453,20.53847623995943,-18.79075960431982,-20.23546872099924,-22.298743568166238,-23.189650540795853,-22.86386827864203,-21.687898322336025
19.0,86.36363636363635,21.351944655624294,-18.93404703404771,-20.306707088387835,-22.357476488608256,-23.259569231818546,-22.919768805877766,-21.753944776234604
19.0,88.18181818181819,22.104917488701773,-19.071206483664312,-20.379402463017183,-22.41706812662746,-23.3292462482884,-22.973758414672375,-21.816488923621606
19.0,90.0,22.794406506896234,-19.202322798279454,-20.454350709362558,-22.477919307600843,-23.397797504671814,-23.02591143745053,-21.8767712988858
20.0,-90.0,-6.384666157609119,23.370060210194044,22.799172763216973,21.305582537293727,18.677361623780385,20.882168756851154,22.62755497842965
20.0,-88.18181818181819,-8.202612781453624,23.29716310110262,22.772808890328974,21.315847650674044,18.57797317333488,20.753735618272252,22.546272580123407
20.0,-86.36363636363636,-10.015291033540972,23.235170361135403,22.74868186912397,21.331136486781325,18.49008978410967,20.622269696662016,22.466409932062156
20.0,-84.54545454545455,-11.815095092958217,23.170513628028004,22.726662001803902,21.351065443473175,18.41518626533038,20.48725332066828,22.385474045118016
20.0,-82.72727272727273,-13.594473157647606,23.098468301762125,22.70660109252094,21.375746125927297,18.354672980881574,20.349635268480835,22.302147283812676
20.0,-80.9090909090909,-15.345959131030334,23.03586192446386,22.68833315821064,21.404793480483583,18.311875762268144,20.208999405729063,22.219320975567328
20.0,-79.0909090909091,-17.062203949018677,22.977028870382355,22.671675254200295,21.439220575326303,18.286407884028904,20.0661128874089,22.137487466575003
20.0,-77.27272727272728,-18.736006415971197,22.916042720753182,22.656428410589626,21.47817913284019,18.28033653066462,19.920196525309805,22.054115862603776
20.0,-75.45454545454545,-20.36034342020629,22.857730674537464,22.642378674768793,21.522412860652658,18.293894366437648,19.77266972725976,21.97251244931397
20.0,-73.63636363636364,-21.928399402292957,22.80169095659886,22.62929825482294,21.570910571447,18.327644225592465,19.623197923611205,21.890752641916688
20.0,-71.81818181818181,-23.433594952472497,22.74401501669186,22.61502278005915,21.621019665897336,18.381192230544627,19.47139828228599,21.808752487917253
20.0,-70.0,-24.86961441721933,22.686386102215188,22.602355816920422,21.679027158400068,18.455377469525256,19.318214247782684,21.7265275572159
20.0,-68.18181818181819,-26.23043239910634,22.63509078691689,22.587482739733993,21.741074229017833,18.550702220438108,19.162916372752527,21.643565048737305
20.0,-66.36363636363636,-27.510339038784068,22.580076466598143,22.573390774205457,21.809363773133953,18.6656830185442,19.007174674525714,21.560729727793188
20.0,-64.54545454545455,-28.703963972992838,22.5267841435924,22.56442745530142,21.870583835835227,18.801804464372864,18.850012576074178,21.477072033255332
20.0,-62.72727272727273,-29.80629886808253,22.47526584535899,22.54894317474794,21.950564249041,18.960593892711664,18.69163658524465,21.3929534719762
20.0,-60.90909090909091,-30.812718434491458,22.42416451819838,22.535892297320956,22.016506126723073,19.144675803446834,18.53430066146368,21.308821790575106
20.0,-59.09090909090909,-31.718999834009622,22.372758044057647,22.51887434623294,22.104056570589773,19.361440926110404,18.375571550350198,21.22345320407653
20.0,-57.27272727272727,-32.52134039839545,22.320352553862037,22.508516189133164,22.176620190986554,19.620389728547735,18.21840927729063,21.138051980374485
20.0,-55.45454545454545,-33.21637358500032,22.26749686381045,22.49258363883586,22.256269621504465,19.94542011408593,18.05996216545317,21.05113619457011
