traj_id,object_x,object_y,sensor_2,sensor_4,sensor_5,sensor_6
2.0,8.181818181818173,12.01251413235746,19.281732577182503,-19.83531779739423,-20.730742784093177,20.974993363280905
2.0,10.0,12.863943494923092,19.265603000987333,-19.934592105045237,-20.783336767324208,21.114939684706037
2.0,11.818181818181811,13.610789703666144,19.275402226543648,-20.030375911542865,-20.83141353865025,21.26719951835324
2.0,13.636363636363626,14.248485081688608,19.31732662344881,-20.123804637341262,-20.877678190402357,21.43632522520356
2.0,15.454545454545451,14.773129513528872,19.40022664854695,-20.21390709266032,-20.91924503914678,21.62916127257685
2.0,17.272727272727266,15.181514298087652,19.53683939094242,-20.300934729714182,-20.95557517230221,21.854839882075577
2.0,19.090909090909093,15.471141772895631,19.74942432728605,-20.38521553734683,-20.98801837184149,22.133884009905607
2.0,20.909090909090907,15.64024058970169,20.08528144522778,-20.467115785725294,-21.01963796377261,22.51324228517845
2.0,22.72727272727272,15.687776547956958,20.686231944355757,-20.54595658956157,-21.04485492329152,23.132785667662997
2.0,24.545454545454547,15.61345891993756,29.202135291781904,-20.622443951659136,-21.06807833631285,-18.02751004084716
2.0,26.36363636363636,15.417742228821965,-8.374378686309953,-20.696221796550702,-21.092038318002004,-25.39101570453965
2.0,28.181818181818173,15.101823468848202,-20.38861121719307,-20.76833137679097,-21.112424573335403,-22.739180495016104
2.0,30.0,14.66763478455244,-19.970039637936583,-20.838361452439813,-21.128536255294133,-22.23935668591025
2.0,31.818181818181813,14.1178316538623,-19.728566571262213,-20.90690376463633,-21.143394482209917,-21.89494855980928
2.0,33.636363636363626,13.455776647316547,-19.581169623338347,-20.97378979241097,-21.15724375024293,-21.624260767151576
2.0,35.45454545454545,12.685518862739077,-19.49485869283754,-21.03998995264873,-21.169788091933903,-21.395879568673728
2.0,37.27272727272727,11.811769161143785,-19.453674314182216,-21.104557866291927,-21.181761156037105,-21.196891620684912
2.0,39.09090909090909,10.83987135532625,-19.44626326886925,-21.168812282339832,-21.193060705619253,-21.01982254547253
2.0,40.90909090909091,9.775769527351716,-19.465054962110887,-21.23261827408317,-21.20444245037585,-20.85799110948116
2.0,42.72727272727272,8.625971674823784,-19.505713575806094,-21.295693194657897,-21.215937637227505,-20.71013085954245
2.0,44.54545454545453,7.397509908271919,-19.563044351199668,-21.359012746426785,-21.227581559629915,-20.573606396027717
2.0,46.363636363636346,6.097897443088366,-19.633270742680928,-21.421669537914244,-21.23982434001281,-20.44748199159411
2.0,48.18181818181819,4.735082649050025,-19.71405483450595,-21.484750748178516,-21.25320908084943,-20.33189796263584
2.0,50.0,3.3174004384563496,-19.803242199688736,-21.547462011123017,-21.26774110369875,-20.225427900337976
2.0,51.81818181818181,1.8535212901907032,-19.898104901067747,-21.6113137874285,-21.284052726061137,-20.127752280780523
2.0,53.636363636363626,0.3523982214723666,-19.99779188670347,-21.67621061071999,-21.30284072331287,-20.040116400038475
2.0,55.45454545454544,-1.176787968383107,-20.09982345110677,-21.7418929488904,-21.323505249388678,-19.96234183025193
2.0,57.27272727272728,-2.7246848473081897,-20.20409434483965,-21.808132063652977,-21.34686090040096,-19.895051169444265
2.0,59.09090909090909,-4.281825549525653,-20.30821235269454,-21.87502150869004,-21.37234592166053,-19.838331561586635
2.0,60.90909090909091,-5.838686674462247,-20.41179813009564,-21.943993882749453,-21.400791264157697,-19.792479263081685
2.0,62.72727272727272,-7.385746531426463,-20.514307968724385,-22.01293219007825,-21.43142608710857,-19.757506658571437
2.0,64.54545454545453,-8.91354337382872,-20.61589497927522,-22.08213724901381,-21.46465461132441,-19.73325193521585
2.0,66.36363636363635,-10.412733266786312,-20.71357586665597,-22.15193782450242,-21.50045042341156,-19.720150842649844
2.0,68.18181818181819,-11.874147234197295,-20.80796354311682,-22.221151986354293,-21.53851670856841,-19.71742620829372
2.0,70.0,-13.288847335774548,-20.898936496025044,-22.291797927508583,-21.57886477998781,-19.72472015662067
2.0,71.81818181818181,-14.648181331075609,-20.987527206150688,-22.359761386860868,-21.62138044297401,-19.741819159673845
2.0,73.63636363636363,-15.943835596205316,-21.068235426490237,-22.428441958405045,-21.66590251895216,-19.76793160572619
2.0,75.45454545454544,-17.167885969555343,-21.148210069236768,-22.500234643324006,-21.711914743730784,-19.801465142199326
2.0,77.27272727272728,-18.3128462156104,-21.22641702855927,-22.56849862583246,-21.76047982974073,-19.84232839263838
2.0,79.0909090909091,-19.37171381041864,-21.297131678707743,-22.63526462022567,-21.811021850186705,-19.890169792633472
2.0,80.9090909090909,-20.338012768704573,-21.361566495031585,-22.70029016758681,-21.863037618605556,-19.94331660347205
2.0,82.72727272727272,-21.205833250695797,-21.423769885219546,-22.76479692770603,-21.917263904166504,-20.00209790667219
2.0,84.54545454545453,-21.96986770642975,-21.48138709856761,-22.829156541634745,-21.973199551058983,-20.06468952134717
2.0,86.36363636363635,-22.625443336484174,-21.53471198076238,-22.892702258390216,-22.03071634123757,-20.13085198855344
2.0,88.18181818181819,-23.16855067060237,-21.58455063344698,-22.95731733746156,-22.08982663919062,-20.199893855031757
2.0,90.0,-23.595868089427928,-21.63039480618194,-23.021429108463764,-22.150000422364077,-20.271438966389447
3.0,-90.0,-6.790983890724021,22.47334185551651,18.82743436430532,20.66622623828195,22.29632779408456
3.0,-88.18181818181819,-4.13507370611743,22.38228695088135,18.70046169637369,20.6816413209798,22.273896838390243
3.0,-86.36363636363636,-1.4929626888095893,22.29298257471088,18.586548028767485,20.706492986235915,22.251692314041705
3.0,-84.54545454545455,1.1128816359434597,22.20358560647408,18.48734822800357,20.737967076862475,22.2351134425904
3.0,-82.72727272727273,3.6603001412934377,22.114532401435905,18.4073305423392,20.77676846155305,22.22256821165775
3.0,-80.9090909090909,6.1276305317381725,22.024424287899947,18.346387631396684,20.82060668964911,22.212646253856686
3.0,-79.0909090909091,8.493891551191371,21.93634581891719,18.306661013326465,20.86829692148269,22.20494025967264
3.0,-77.27272727272728,10.738961399748144,21.84931136777897,18.28865085270666,20.918295124706937,22.196398599153056
3.0,-75.45454545454545,12.843748841955628,21.76366001927117,18.290976659973417,20.96799492412921,22.18656415425413
3.0,-73.63636363636364,14.790355551548677,21.67991758684463,18.31240394860841,21.01873987885569,22.174980128927768
3.0,-71.81818181818181,16.562228312131484,21.597418662336096,18.35174750356216,21.07282222569301,22.163170190642244
3.0,-70.0,18.14429977954698,21.516408025241287,18.4057574966656,21.12156977501141,22.15105240825241
3.0,-68.18181818181819,19.523116608943976,21.43663359182237,18.47337422911461,21.170288207558578,22.135229505493147
3.0,-66.36363636363636,20.686953856996848,21.35845867298924,18.553181444403737,21.216446066827263,22.114666197191507
3.0,-64.54545454545455,21.625914686444307,21.28189276038059,18.645005297799194,21.258403328152237,22.094559266119496
3.0,-62.72727272727273,22.332014525096977,21.206685227038736,18.748549238347906,21.28837507081042,22.067680933406027
3.0,-60.90909090909091,22.799248963657032,21.133380617898677,18.8667743102062,21.31816599786004,22.037704702741724
3.0,-59.09090909090909,23.0236448149722,21.06149624404193,19.00685978874016,21.337899455604603,22.00283840945
3.0,-57.27272727272727,23.003293900535315,20.99191785189964,19.179086763352803,21.35042243894667,21.962343567928208
3.0,-55.45454545454545,22.73836927692163,20.92422412623396,19.407111225996903,21.352476840961245,21.91508454307084
3.0,-53.63636363636364,22.231123764180342,20.85964106228027,19.745172592138797,21.34304565842505,21.86301389606113
3.0,-51.81818181818182,21.485870788694324,20.798258750422352,20.364689422578007,21.32473649094444,21.8033200190102
3.0,-50.0,20.50894770341322,20.74093254936556,-32.08275548562557,21.297326090893648,21.7388437000223
3.0,-48.18181818181818,19.30866189737104,20.68869979768261,-20.19823680882972,21.25773089980217,21.66424285963234
3.0,-46.36363636363637,17.89522015275258,20.64240426462832,-19.4194648430063,21.213377248402,21.58428314777794
3.0,-44.54545454545455,16.280641850229998,20.60243877210491,-18.93529880833476,21.164997038915672,21.49440867475857
3.0,-42.72727272727273,14.47865676063887,20.57071092659539,-18.58008795308995,21.106564183591104,21.397708100518614
3.0,-40.909090909090914,12.5045882921351,20.547785158545324,-18.30682512311295,21.045833094201683,21.29176116235059
3.0,-39.09090909090909,10.375223185655267,20.53455000853748,-18.098199539512677,20.98734771530762,21.17771637336813
3.0,-37.27272727272727,8.108668766741623,20.532101851913747,-17.946373080095533,20.93490744293225,21.055508909496268
3.0,-35.45454545454545,5.724198967608813,20.541037698469463,-17.850869668377417,20.896701569258116,20.924990973105068
3.0,-33.63636363636364,3.242090428823185,20.561365172498554,-17.805802663332425,20.8820241525551,20.78680943533322
3.0,-31.81818181818182,0.6834500743247061,20.59352750373281,-17.808361595906366,20.90444091324356,20.642796398492862
3.0,-30.0,-1.9299643739705887,20.636419153272183,-17.855858969394145,20.999319674974345,20.492544451269023
3.0,-28.181818181818187,-4.5759294157113,20.690624291128834,-17.938356146408633,21.250429900053238,20.338378068288257
3.0,-26.363636363636367,-7.2319447524571,20.75466230163162,-18.054311491124764,8.880973200329063,20.17981008338557
3.0,-24.545454545454547,-9.875424621812744,20.825694922592817,-18.190997757744384,-29.34876123644516,20.01850826558828
3.0,-22.727272727272734,-12.483889858315653,20.904884375247317,-18.344602742487453,-20.95053568593728,19.85608674493558
3.0,-20.909090909090907,-15.035159047862962,20.992245975330498,-18.50824295496645,-20.13471384536909,19.692381466942347
3.0,-19.090909090909093,-17.50753715017226,21.082847542458524,-18.6757845881478,-19.585344634491825,19.529937855208185
3.0,-17.27272727272728,-19.87999998530097,21.1818541685786,-18.84412326092469,-19.166741435593057,19.369099541635578
3.0,-15.454545454545451,-22.13237301542005,21.285299517468417,-19.00861595824211,-18.837835957076244,19.2114906117254
3.0,-13.63636363636364,-24.245502901548363,21.38947500018776,-19.167194602203462,-18.580634685208747,19.0582854570724
3.0,-11.818181818181827,-26.20142037639364,21.493454444439124,-19.318271732560422,-18.385717703928265,18.911235246834387
3.0,-10.0,-27.983493048289933,21.60285638369461,-19.460284244574527,-18.24489069503728,18.77044053674601
3.0,-8.181818181818187,-29.576566836844076,21.709676960734697,-19.592513405908704,-18.151613754839037,18.636731516623797
3.0,-6.36363636363636,-30.96709483757529,21.815370220544565,-19.71436969361165,-18.100599133437218,18.51243092448029
3.0,-4.545454545454547,-32.14325251973108,21.915375474166865,-19.825527233894466,-18.08394973432328,18.39694972387463
3.0,-2.7272727272727337,-33.09503827768027,22.010093523632605,-19.926482202602287,-18.09516673529008,18.29152184562455
3.0,-0.9090909090909064,-33.81435848083163,22.100868956774832,-20.01727288918861,-18.130873525560645,18.19792270450092
3.0,0.9090909090909064,-34.29509629884549,22.183009411459864,-20.098752250275723,-18.184769655591676,18.11698916802643
3.0,2.7272727272727195,-34.533163716874256,22.2588218976299,-20.17120335763596,-18.253432334516333,18.050424262540364
3.0,4.545454545454547,-34.52653629851378,22.33647833461947,-20.235273043054303,-18.33432021621584,18.001299223764228
3.0,6.36363636363636,-34.27527040085445,22.404804795601702,-20.29183469199658,-18.425127454551365,17.973314079281362
3.0,8.181818181818173,-33.78150269524152,22.46152750334913,-20.34193778528565,-18.52396301124817,17.970316400932518
3.0,10.0,-33.049431997820015,22.515351148063715,-20.38660509332749,-18.63014900515965,17.99834887733816
3.0,11.818181818181811,-32.08528356437058,22.5661441072009,-20.42668151474725,-18.74342221502952,18.065850220958616
3.0,13.636363636363626,-30.897256153059363,22.62236420338885,-20.46355854548623,-18.862225438158404,18.179401314049787
3.0,15.454545454545451,-29.495452305260923,22.69089100534224,-20.49838062018808,-18.98678599478146,18.350831498473987
3.0,17.272727272727266,-27.89179243731965,22.77995858260698,-20.53180773919281,-19.117110166311008,18.595846977296763
3.0,19.090909090909093,-26.09991347378152,22.912753372250197,-20.56515118950682,-19.252506104043437,18.935406497078127
3.0,20.909090909090907,-24.135052884081112,23.139471196728856,-20.600298163827024,-19.39230010738845,19.41602666564284
3.0,22.72727272727272,-22.013919108792877,23.60077601695093,-20.636747845230342,-19.53640662064345,20.17707917515486
3.0,24.545454545454547,-19.75454947729296,29.982699572065663,-20.67608325962784,-19.683195097689072,-18.684079807750063
3.0,26.36363636363636,-17.37615682504747,-10.298347717958215,-20.71895788583716,-19.83254079721185,-23.41416450820085
3.0,28.181818181818173,-14.898966114835352,-22.724192656787665,-20.766282035166483,-19.983287435170755,-20.405275266519386
3.0,30.0,-12.344042451219265,-22.068570036271662,-20.81739749311738,-20.13456737477503,-20.15982232089931
3.0,31.818181818181813,-9.733111950764211,-21.57462280722116,-20.873160400056573,-20.285254431544768,-20.08280007274897
3.0,33.636363636363626,-7.088376991256851,-21.162689166988457,-20.933213676380465,-20.43498456024633,-20.0881019251158
3.0,35.45454545454545,-4.432327410977663,-20.80351581999173,-20.99737372816269,-20.582016824310774,-20.139010110424564
3.0,37.27272727272727,-1.7875492635161052,-20.482376216088625,-21.06520332374833,-20.725497215726456,-20.217710180653267
3.0,39.09090909090909,0.8234672455931351,-20.19323176009984,-21.135948212097524,-20.86510014037138,-20.312893041598063
3.0,40.90909090909091,3.3785190071778617,-19.93345711631908,-21.209900001269794,-21.00041298077358,-20.416580722880934
3.0,42.72727272727272,5.855878815375848,-19.70422825934512,-21.28523433049549,-21.12990514871354,-20.52249781520592
3.0,44.54545454545453,8.234480127678317,-19.50461367537146,-21.36219491368509,-21.25272205630969,-20.62932732411557
3.0,46.363636363636346,10.494096206939094,-19.33582250117003,-21.439449242493584,-21.368184767387916,-20.73288808449176
3.0,48.18181818181819,12.615512121992465,-19.198868753004508,-21.51685083914674,-21.475442830534423,-20.832579985202525
3.0,50.0,14.580688144250974,-19.093242296313445,-21.593254651461223,-21.576143687963597,-20.92783550759512
3.0,51.81818181818181,16.37291315081958,-19.017708493712004,-21.66924279022039,-21.667671676657136,-21.013480049451545
3.0,53.636363636363626,17.976946729642982,-18.97070892882144,-21.7446570192194,-21.75335469473478,-21.09009838639429
3.0,55.45454545454544,19.37914877827747,-18.94955226948248,-21.818198221807435,-21.831096328177157,-21.15745583316763
3.0,57.27272727272728,20.567595494227515,-18.9520148713365,-21.889632674444027,-21.90311339951876,-21.212698159925964
3.0,59.09090909090909,21.53218077050846,-18.975658866026297,-21.959241444901508,-21.967606359921035,-21.255959931646856
3.0,60.90909090909091,22.26470213420588,-19.01647120580596,-22.02676228022893,-22.025452201186116,-21.289599959672813
3.0,62.72727272727272,22.75893049724147,-19.07248638618475,-22.09212201481748,-22.077180289526552,-21.31048504565712
3.0,64.54545454545453,23.010663126211533,-19.14130654290147,-22.15594696703837,-22.124589911676765,-21.328391248719186
3.0,66.36363636363635,23.017759380862067,-19.22097331128145,-22.21757612410329,-22.163467276643388,-21.330526996865277
