traj_id,object_x,object_y,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
9.0,30.0,31.61461910597561,19.28021098443931,-16.29250311989764,-20.222743336412552,-21.93045925851384,-22.689889076886736,-24.497822210183116
9.0,31.818181818181813,31.651769319745963,19.259822694540116,-16.16819693724211,-20.341237262414587,-22.005133944738276,-22.70861607555019,-24.18756812891862
9.0,33.636363636363626,31.53129717536127,19.23780162320948,-16.19137027924686,-20.458664116080932,-22.075606679146038,-22.72341978756581,-23.938143759722195
9.0,35.45454545454545,31.25383919148199,19.215169771436965,-16.31194559493343,-20.575767369914733,-22.142357781018866,-22.733438946022112,-23.721579598458348
9.0,37.272727272727266,30.820861326775443,19.19404007911978,-16.496027899974834,-20.692050715232504,-22.205455731633563,-22.73894865041781,-23.52074299041267
9.0,39.09090909090909,30.234651234473475,19.179032667799003,-16.719424157041882,-20.806798998356893,-22.26550983863702,-22.741039796184644,-23.33410654426304
9.0,40.90909090909091,29.498306175479044,19.175518036854832,-16.96907552071021,-20.921105084966122,-22.323537548287888,-22.745048551996238,-23.151945265850987
9.0,42.72727272727272,28.615716653883187,19.196606879026394,-17.232433994583552,-21.0346590311867,-22.37917533752204,-22.7482705175941,-22.975914224280316
9.0,44.54545454545453,27.5915458613547,19.265263553219693,-17.499307284731557,-21.147515409997098,-22.43307455566236,-22.748134303448374,-22.804113139158133
9.0,46.363636363636346,26.431205039008844,19.442311725987697,-17.769103347965572,-21.259471185436023,-22.485422421804735,-22.744696333941476,-22.635371077549962
9.0,48.18181818181819,25.14082488693136,19.885959403903133,-18.038795880708662,-21.37152252939947,-22.53727904775196,-22.73901580863147,-22.471868967336757
9.0,50.0,23.72722317241673,-31.732634520576603,-18.303925663800406,-21.4823398649222,-22.58792852745949,-22.740733859346477,-22.312873486725266
9.0,51.81818181818181,22.197868708063382,-19.35053087063867,-18.564144593489594,-21.592925863110104,-22.639306514545282,-22.73340896639982,-22.15965038113694
9.0,53.636363636363626,20.56084189004906,-18.38873784828267,-18.819361000902017,-21.703482968830908,-22.69273180679137,-22.735114435970075,-22.012370383433137
9.0,55.45454545454544,18.824792005083594,-17.72884537210569,-19.067890230691425,-21.813211179965652,-22.74559855473278,-22.733085028338195,-21.871319633646635
9.0,57.27272727272728,16.998891531609225,-17.21427784843887,-19.310686370528675,-21.923165070424137,-22.801631877166066,-22.73282039399551,-21.739679890345045
9.0,59.09090909090909,15.092787676699766,-16.810588620910686,-19.544944645388338,-22.03191192772101,-22.860527961984474,-22.731050730414836,-21.615732690984473
9.0,60.90909090909091,13.116551404714741,-16.513204452657487,-19.77251411239062,-22.14055542357209,-22.92122444210694,-22.73260428096843,-21.50069044099648
9.0,62.72727272727272,11.080624227017722,-16.327142464586807,-19.99173259781944,-22.248024409746915,-22.980246685486307,-22.735992124976946,-21.39471495060141
9.0,64.54545454545453,8.995763033896925,-16.25139226659742,-20.2040331074384,-22.354623127106933,-23.045917956568246,-22.741226518507702,-21.298634995830927
9.0,66.36363636363635,6.872983260170566,-16.279137052015344,-20.408830634065453,-22.46047297212546,-23.111599219711167,-22.74751429768313,-21.212775228582096
9.0,68.18181818181819,4.723500684763378,-16.393558957606036,-20.60488091453285,-22.564678773277492,-23.17970327927128,-22.75576532780061,-21.136578747380536
9.0,70.0,2.558672171758514,-16.579848882944,-20.79344204850957,-22.667300806879,-23.251265824190998,-22.768281101891933,-21.0704629906821
9.0,71.81818181818181,0.38993566602069474,-16.81592606999097,-20.97404127803142,-22.768090083462653,-23.320912154907788,-22.783236659500744,-21.014572044474942
9.0,73.63636363636363,-1.7712502395731686,-17.082248799036993,-21.14724836180953,-22.867549270202314,-23.394807041615138,-22.802142114844827,-20.970635808855093
9.0,75.45454545454544,-3.913466845998091,-17.36277968286109,-21.312643344620984,-22.964544310449334,-23.468477785794306,-22.8242435192687,-20.93822235693724
9.0,77.27272727272728,-6.025395679164583,-17.648611047479406,-21.469913589790288,-23.06000068582485,-23.54138664183472,-22.850947872633643,-20.917810886108498
9.0,79.0909090909091,-8.095878291460242,-17.93107384557827,-21.61964462432389,-23.152792440356706,-23.619121121636113,-22.880700967131283,-20.90958196998995
9.0,80.9090909090909,-10.113975217786294,-18.20640257296825,-21.76149382633239,-23.242632966750108,-23.690393498119803,-22.916325978244927,-20.91257901176918
9.0,82.72727272727272,-12.069023774592319,-18.47173489763535,-21.895222089620383,-23.32941197714399,-23.76486920043024,-22.955340591053552,-20.927221570696815
9.0,84.54545454545453,-13.950694396526462,-18.723434925510745,-22.020960026023474,-23.413045545342015,-23.84943399431252,-22.997339805697486,-20.952135277857938
9.0,86.36363636363635,-15.74904521304417,-18.96162383839586,-22.138504117510422,-23.49347620048036,-23.916885897496087,-23.044267881712578,-20.986738845840183
9.0,88.18181818181819,-17.45457457661854,-19.18472146845419,-22.24770332719848,-23.5706728289465,-23.986417667617417,-23.093617819215055,-21.029575506297125
9.0,90.0,-19.058271265017094,-19.39383981645586,-22.350138804376627,-23.6446303871935,-24.056828998328513,-23.14888756891096,-21.080030451304133
10.0,-90.0,20.57718148965018,24.070687314535093,23.13508327263628,21.043354154365005,19.465968373393288,22.40527574778463,23.668255834737693
10.0,-88.18181818181819,20.47749504529056,24.000868461071036,23.06829477643533,20.950813066145745,19.33380177506803,22.361472860993352,23.619158774284188
10.0,-86.36363636363636,20.278862748121682,23.93012426938199,23.00254081128087,20.859577101205872,19.193977132956572,22.31553560521855,23.56832992515774
10.0,-84.54545454545455,19.982273888189837,23.858460623800966,22.9378656352143,20.769508424886077,19.044845938273756,22.265557190623447,23.51564208098557
10.0,-82.72727272727273,19.589205629134355,23.785888015896262,22.87433364604844,20.681443875439843,18.885836943766613,22.211267809203655,23.460978490931893
10.0,-80.9090909090909,19.10161565116001,23.71242150316698,22.81200261935797,20.595813182449547,18.715344428074577,22.15316413639097,23.40423391106674
10.0,-79.0909090909091,18.521932400792174,23.641822787832837,22.75080531481383,20.513501216761053,18.534337410963936,22.0902807419062,23.345315590124187
10.0,-77.27272727272728,17.853042995975734,23.570592667618484,22.69100265417392,20.43514474900971,18.33891188526767,22.022977693450294,23.284144182440457
10.0,-75.45454545454545,17.09827884675674,23.498777773073414,22.633033056770998,20.36184078002972,18.129013589152372,21.951398636005667,23.220654581279973
10.0,-73.63636363636364,16.261399063162962,23.426881616094988,22.577455177701722,20.29492579017405,17.904251978155283,21.87599332010009,23.154796666215493
10.0,-71.81818181818181,15.34657173292057,23.35424838356797,22.522472950487654,20.233798408831998,17.66027418182874,21.795395501705244,23.088839032658967
10.0,-70.0,14.358353162253641,23.282094060090998,22.469181755382884,20.18155222304678,17.398813716626968,21.70964380746315,23.015790912363755
10.0,-68.18181818181819,13.301665183157567,23.20699679978675,22.41716777485091,20.138017372160675,17.11932809838432,21.61789400241514,22.943672973470004
10.0,-66.36363636363636,12.181770640167992,23.12729240617378,22.367139775694703,20.1053688233576,16.81342014644809,21.521347565757836,22.8684785293367
10.0,-64.54545454545455,11.004247178713563,23.05110322868279,22.318341024812252,20.083283907733573,16.489679056778098,21.419523348065006,22.788391376068958
10.0,-62.72727272727273,9.774959465599709,22.976114630201398,22.27229165919722,20.07402633374904,16.146293240262196,21.313276610947128,22.70462734829373
10.0,-60.90909090909091,8.500029979979885,22.901273787516388,22.228562053866963,20.07909176561789,15.791808406639586,21.202419254968582,22.618480198322132
10.0,-59.09090909090909,7.1858085202898465,22.824947579804665,22.18673741229575,20.09740063220442,15.440737981066933,21.08695632786715,22.528747533982475
10.0,-57.27272727272727,5.838840579016115,22.748977740910618,22.148090278049082,20.130563144818964,15.118009559756386,20.967915177130518,22.436133894645476
10.0,-55.45454545454545,4.465834742808369,22.67408405231806,22.111422122972513,20.17871627776702,14.876110890214393,20.845359475576142,22.339877067282483
10.0,-53.63636363636364,3.073629280299797,22.599745809570365,22.078399664288234,20.242032757808953,14.835805777196898,20.71929956581802,22.241368011295386
10.0,-51.81818181818182,1.669158084045065,22.525677611784264,22.047898128268844,20.320826685852253,15.222842483646364,20.589725539095735,22.139370215502076
10.0,-50.0,0.2594161362025104,22.452557677855992,22.020600931423548,20.415570670696546,30.172278902457283,20.45869882499726,22.035456800748275
10.0,-48.18181818181818,-1.1485753300410964,22.380378900137046,21.996500127630735,20.524880100579203,-15.187367196816373,20.326276382738858,21.92865083367525
10.0,-46.36363636363637,-2.5478037997892464,22.30795762834778,21.975253938850415,20.649776936374643,-14.781886632499555,20.19478942942491,21.819034013107704
10.0,-44.54545454545455,-3.9313004023328686,22.235337342266718,21.95690965347371,20.789197277898886,-14.816760751940775,20.064656524023835,21.707505538390183
10.0,-42.72727272727273,-5.29217461967721,22.162477993764128,21.941090795305144,20.944312953102198,-15.042991267877431,19.93863948385287,21.59315707766278
10.0,-40.909090909090914,-6.623648604832282,22.089362243343764,21.92833742078263,21.11515716593132,-15.358123388903847,19.819810168247077,21.476791593828484
10.0,-39.09090909090909,-7.919090938944317,22.01597548766009,21.917094723661965,21.306056891700326,-15.711535894431286,19.713102250795725,21.357793222437767
10.0,-37.27272727272727,-9.17204965914043,21.942669579906337,21.908658336128305,21.518707505614895,-16.068742765417067,19.62089359107818,21.23710532978467
10.0,-35.45454545454545,-10.376284392591144,21.868833454490176,21.902238220109588,21.758541960522557,-16.411467305723768,19.55399617571856,21.114463477942074
10.0,-33.63636363636364,-11.525797436746629,21.794284712103735,21.89737272448243,22.032701164911927,-16.737461797676836,19.525420735973405,20.989597550713793
10.0,-31.81818181818182,-12.61486363095136,21.719622011312403,21.894159114564772,22.35483145776898,-17.044670967965505,19.549889692049977,20.863664948633684
10.0,-30.0,-13.638058870661203,21.64361406383742,21.892340504713076,22.75414737869506,-17.325164589893916,19.66509571297638,20.73565848254227
10.0,-28.181818181818187,-14.590287122247739,21.567499403890444,21.89137258392246,23.31332354189631,-17.590616832855574,19.945459889632083,20.606443818400308
10.0,-26.363636363636367,-15.466805803842247,21.489391407444224,21.891614602890385,25.87037019950712,-17.834552284040328,8.019411326262667,20.475888926617696
10.0,-24.545454545454547,-16.263249405809816,21.410971697004026,21.893127526828536,17.837379780238223,-18.06194251491285,-28.852791264423225,20.345109536949174
10.0,-22.727272727272734,-16.97565123321165,21.330357467324756,21.895973197286466,-23.895417491825285,-18.272379749514414,-19.922551710983885,20.213070303537027
10.0,-20.909090909090907,-17.600463161966935,21.247597179154777,21.898490773771186,-23.342397737750147,-18.46916687476906,-19.225843508558714,20.080968358333557
10.0,-19.090909090909093,-18.134573310318594,21.163059445130905,21.900578322293015,-23.02752412587745,-18.652128270041008,-18.82086741291371,19.948931277899437
10.0,-17.27272727272728,-18.575321537590014,21.075523689723266,21.90303928133585,-22.81044551728226,-18.82313467339879,-18.556522746958375,19.817238776582297
10.0,-15.454545454545453,-18.920512693040976,20.985144508288904,21.904284644479873,-22.645835921777504,-18.98286709634415,-18.391730043673817,19.687434407425858
10.0,-13.63636363636364,-19.168427548836803,20.89135106412821,21.904692365505085,-22.512063324995466,-19.13325829354339,-18.30064048933845,19.55996164493432
10.0,-11.818181818181827,-19.317831362678966,20.794367771577242,21.904669226938637,-22.397825632076277,-19.27475890133575,-18.26637649225568,19.436226140706204
10.0,-10.0,-19.367980027450862,20.69287764115914,21.90289426207137,-22.2973009577766,-19.4084705691481,-18.27882735875676,19.317018426190636
10.0,-8.181818181818187,-19.31862377725036,20.58673733284909,21.899003134293835,-22.20507313731646,-19.53537217178468,-18.32883409267481,19.204012282178244
10.0,-6.36363636363636,-19.170008431351263,20.4759058469554,21.89272893215599,-22.119942433975226,-19.656049877269204,-18.408058339153367,19.099418547323943
10.0,-4.545454545454547,-18.922874169898108,20.359230649681926,21.884701427803606,-22.039554037341773,-19.771627205082314,-18.51064000554883,19.005251344966844
10.0,-2.7272727272727337,-18.578451847431857,20.236894054695004,21.874964191796934,-21.963186699283582,-19.882526633988252,-18.631041256147522,18.924640368033366
10.0,-0.9090909090909065,-18.138456862607192,20.108163166237432,21.862514988431798,-21.89062113434666,-19.989364330428632,-18.765023703637457,18.860538961902172
10.0,0.9090909090909065,-17.605080614633145,19.97235932427766,21.848184870901058,-21.82129414199153,-20.09222245359064,-18.90860303496433,18.816387804691978
10.0,2.7272727272727195,-16.98097958898854,19.82906333890377,21.832523796546923,-21.755194609951296,-20.19274090357287,-19.05925024579035,18.79539101773734
10.0,4.545454545454547,-16.269262126770734,19.67812586664909,21.816693261887977,-21.6920216392421,-20.29101596535835,-19.2144452174076,18.800888107796638
10.0,6.36363636363636,-15.473472943573219,19.517706239532917,21.801705479870073,-21.63290959992809,-20.3863754392628,-19.372323683464764,18.83739580064513
10.0,8.181818181818173,-14.597575474995903,19.34950085189506,21.789259876518088,-21.57790635241262,-20.481141997543176,-19.531602796492443,18.908088347636255
10.0,10.0,-13.645932136716317,19.170109084693514,21.782455313337962,-21.526723382021075,-20.574070682906388,-19.691283980161575,19.017105517157525
10.0,11.818181818181813,-12.623282597436937,18.98272191637541,21.78407532748186,-21.47963966968107,-20.667046012973202,-19.850112363732315,19.167167113795358
10.0,13.636363636363626,-11.534720172919958,18.783909237609617,21.80001415398522,-21.436962632406438,-20.758477005427867,-20.00728900135221,19.36391182142031
10.0,15.454545454545453,-10.385666458679795,18.57422766139491,21.838031390384206,-21.399415830149017,-20.849971126721734,-20.163403101564224,19.610270082991377
10.0,17.272727272727266,-9.181844327674973,18.35402320205008,21.910600796578386,-21.36659239490224,-20.941115053412847,-20.316844894640102,19.91892769038799
10.0,19.090909090909093,-7.929249427484905,18.12099275936329,22.03963334253777,-21.33881176831467,-21.0318988427503,-20.46760966297221,20.307254178402683
10.0,20.909090909090907,-6.6341203189300675,17.879181222677005,22.273506156933813,-21.315763315418202,-21.12251457253618,-20.61509589009473,20.81524204050481
