epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
3696,-2.0848806174296253,-2.0848803047863944,-1.8712368663751855,-3.293016046847937e-07,1.0,0.0010000064371610588,0.003797279209566285,0.21345723483641194,6.423150683349034,-1.7791220532523264,-1.7791217936409844,-1.5598735292752584,-2.4967723422580296e-07,0.0010000016669639282,0.0016699480824172498,0.054782599976493256,6.547567664252387
3697,-2.052754872250107,-2.0527545528591804,-1.8689761071834925,-3.191800612323689e-07,1.0,0.0010000080625825333,0.004283395738622069,0.24725590913363224,6.4132588494498775,-1.852491826481289,-1.852491635746426,-1.6572910851902432,-1.7384688059488931e-07,0.001000000896035797,0.0019011047228963838,0.07188698786000411,6.422308709886339
3698,-2.072229891453149,-2.0722295698129907,-1.8538307918692536,-3.1868804175898715e-07,1.0,0.0010000062504572408,0.003829809918314359,0.22969704328702306,6.571098219673589,-1.800381300184462,-1.800381072362264,-1.586994175116221,-2.1830201148986817e-07,0.0010000002906761236,0.0016050974191683862,0.04829645040962431,6.167452303568521
3699,-2.0407874989059738,-2.040787163770424,-1.8639676908277116,-3.3162112505930777e-07,1.0,0.0010000080164557076,0.004105365714321862,0.24079304849201777,6.34813953795523,-1.716696443822649,-1.7166963113678826,-1.4647470315297444,-1.384980148739285e-07,0.0010000013616970843,0.0017995153217472964,0.06135344470126761,6.7648615413241915
3700,-2.052973697770317,-2.052973344640912,-1.8664948332984492,-3.633212368443327e-07,1.0,0.0010000097033796163,0.0038953693583607674,0.20701220722974473,6.190643620940874,-1.911478061146206,-1.911477926042345,-1.731525879436069,-1.3444158766004774e-07,0.001000002106755144,0.0018693018730522857,0.06087150813804732,5.885567447874282
3701,-2.077310101041254,-2.0773098198872693,-1.8989864722737726,-2.7728811749872174e-07,1.0,0.0010000063800516556,0.0034551802047370177,0.18886855624194415,5.822330465856588,-1.8632359186808265,-1.8632358127170139,-1.6681788894865248,-1.1208984586927626e-07,0.0010000025698294242,0.001943267511928247,0.062411716228557956,6.352093580034045
3702,-2.0823027750231184,-2.082302455632192,-1.9088222890529993,-3.064578434206405e-07,1.0,0.0010000078605031067,0.003739212817547597,0.21956352956311884,5.816093696738189,-1.8479327281316118,-1.8479326142205132,-1.646053049299452,-1.1374553044637045e-07,0.0010000015841796993,0.0017979141997380389,0.07024559937417507,6.344528171751234
3703,-2.092081184657115,-2.0920808765123473,-1.905600608519788,-3.0195937966400724e-07,1.0,0.0010000072125310325,0.003466194917289716,0.19622563648055186,5.885983440111268,-1.8342585192786323,-1.8342584239112005,-1.6323589536878798,-1.0314914915296767e-07,0.0010000005674858888,0.0017298401643832525,0.06644262445883618,6.282849205864801
3704,-2.076874278626352,-2.076873970481585,-1.8906946024804745,-3.009753407172437e-07,1.0,0.001000007045595854,0.004192370985072317,0.21832700917180978,6.142597729305051,-1.8031517903010048,-1.8031516816880968,-1.5993329366048177,-1.1275211970011393e-07,0.00100000089344879,0.0016483033050058615,0.06057226510925425,6.21678007973565
3705,-2.0621771857423603,-2.06217689784068,-1.865790016246292,-2.9753120440357135e-07,1.0,0.0010000054267639258,0.004162007916437567,0.24068352091565448,6.476146491068714,-1.7970193703969322,-1.7970192193984986,-1.586732682916853,-1.609325408935547e-07,0.001000000945188933,0.0018165129392097394,0.07445370581828886,6.370512029859755
3706,-2.064114919248617,-2.064114642593096,-1.867846556429593,-2.7391426968124676e-07,1.0,0.0010000079176125099,0.003900849842466414,0.24407886733072545,6.2773073709236,-1.7734715461730957,-1.773471434911092,-1.550225211514367,-1.0447369681464301e-07,0.0010000015660706493,0.0018078579127581583,0.06324243104706208,6.471791675355699
3707,-2.092898393577,-2.0928980696876094,-1.896233302242351,-3.1552505943010437e-07,1.0,0.001000004923761875,0.0034122413929270684,0.19424375487526632,6.027769165219001,-1.8499235365125868,-1.8499235338634914,-1.6549392859141032,-3.2782554626464846e-08,0.0010000008598176969,0.0017904479237687257,0.0581693486827943,6.20341895421346
3708,-2.07340067287661,-2.0734003849749296,-1.8779157085238762,-2.777098484759061e-07,1.0,0.001000005470694236,0.004037879596306187,0.21139997616410255,6.236551604180966,-1.807589316368103,-1.8075893110699124,-1.6142152693536547,-3.377596537272135e-08,0.0010000011211054192,0.0018301225629531676,0.06384434354388052,6.421821647220187
3709,-2.062715566383218,-2.062715282980001,-1.8706359570881106,-2.9760149289976877e-07,1.0,0.0010000056859527557,0.003874388475076489,0.21696992035744325,6.350079091090076,-1.8008631229400636,-1.800863093800015,-1.5848523563808865,-4.784928427802192e-08,0.001000001201302641,0.0016925875019902985,0.06373961425075929,6.2187389267815485
3710,-2.0564370042872877,-2.0564367141363755,-1.8837343229437775,-2.8558216005001427e-07,1.0,0.0010000055212140927,0.0039126026171769175,0.22073274098758427,6.035051323332876,-1.8044493304358586,-1.8044492668575711,-1.5957342015372382,-7.086329989963108e-08,0.0010000023680428664,0.0019897407179491388,0.08126578132311503,6.690160613589816
3711,-2.0492698561470464,-2.0492695614976704,-1.8539499224356886,-2.8860456538650226e-07,1.0,0.0010000071817798154,0.004223227738139202,0.22860478051006794,6.358262781826955,-1.825147822168138,-1.8251477479934692,-1.6145347171359592,-7.864501741197374e-08,0.0010000006425090963,0.0019516252162348894,0.07553569335076545,6.520684666103787
3712,-2.078424467230743,-2.0784242085690767,-1.8677512024933438,-2.6126234036571576e-07,1.0,0.0010000049830677937,0.004139119403366491,0.25052719352380287,6.282992925284044,-1.8062062104543049,-1.8062062051561143,-1.598764549361335,-3.311369154188368e-08,0.0010000006166390246,0.001668351870547566,0.06634626587231954,6.042865498860677
3713,-1.7950219944962915,-1.7950220113655306,-1.5579969050749294,1.9610490439073096e-08,1.0,0.001000012266713212,0.01088779518943069,0.3960496722105539,9.475921064052942,-1.6702992250521975,-1.670299259490437,-1.459304480585787,3.261698616875543e-08,0.001000001286673877,0.00355218431343221,0.16604621319307222,7.391474511888291
3714,-1.9513246000937696,-1.951325072432464,-1.6951867566918426,4.701597510643725e-07,1.0,0.0010000100548220973,0.00710228136477043,0.32329165021765904,8.090628264085302,-1.8846334060033163,-1.884633888138665,-1.701254301600986,4.880130290985107e-07,0.0010000014289592704,0.0027744924649596215,0.11444646827876567,6.845060041215685
3715,-2.011407307858737,-2.0114090555119066,-1.8268190599837393,1.7520813447124553e-06,1.0,0.0010000089917085923,0.0049059699720017756,0.25369312122183024,6.72439729042773,-1.758994746208191,-1.758994722366333,-1.5292171041170757,-2.3262368308173286e-08,0.0010000009219058685,0.001870335027989414,0.08632807069354587,6.633791372511121
3716,-2.0778344172351764,-2.077834484712133,-1.8870001693941512,6.241618462328642e-08,1.0,0.0010000031336017375,0.0036520726236356597,0.20225652152637266,6.126047089414777,-1.795829004711575,-1.7958288378185696,-1.5794429514143202,-1.5952520900302463e-07,0.0010000012944348985,0.0017169265568049417,0.05535071014116208,6.3887392679850254
3717,-2.06831863691222,-2.0683185356967853,-1.8694031261048227,-9.798216369916808e-08,1.0,0.0010000051851472202,0.004176457700284444,0.24841222940188534,6.458336308317365,-1.8348121219211153,-1.8348120715883043,-1.6295487271414864,-6.473726696438259e-08,0.0010000006606181464,0.00167232324472732,0.05282883569598198,6.202501614888509
3718,-2.0757440058690197,-2.075743893407426,-1.8915057384742882,-1.2223169488726922e-07,1.0,0.0010000057123109418,0.0036261147722812755,0.20118868818401164,6.049114609664342,-1.759160664346483,-1.7591604656643338,-1.5298078854878743,-1.941290166642931e-07,0.0010000012918478913,0.0016867981964929237,0.05649280411501725,6.603246386845907
3719,-2.0426616578731895,-2.0426614509438568,-1.8417982290375907,-1.9610490439073094e-07,1.0,0.00100000652941471,0.004540670078845238,0.23712858107854734,6.643426877147746,-1.7622600952784218,-1.7622598383161756,-1.5373940043979222,-2.502567238277859e-07,0.001000001271151834,0.001818573930197292,0.06773065490027269,6.6243913703494615
3720,-2.0543526433548838,-2.0543523734470583,-1.8650744928503937,-2.613326288619131e-07,1.0,0.001000007735301723,0.0039701742616499655,0.23462334907842133,6.264639499052516,-1.8184223492940268,-1.8184220472971597,-1.6107166873084173,-3.0075510342915853e-07,0.0010000013642840915,0.0017641633205736677,0.06341561654375659,6.255410183800591
3721,-2.0647387212177493,-2.0647384153222137,-1.862330823574426,-3.165793868730653e-07,1.0,0.0010000059099973372,0.0041345724998534,0.2330332354132859,6.632666137983215,-1.830124391449822,-1.8301240921020507,-1.631182066599528,-3.084540367126465e-07,0.0010000016850729783,0.0017585653294291761,0.06082213227119711,6.274062167273627
3722,-2.070464534579583,-2.0704641724532507,-1.873215967754148,-3.506693075288017e-07,1.0,0.0010000067820139932,0.004127428405654599,0.2253347547408545,6.274425047748494,-1.7130239804585774,-1.7130236917071873,-1.4575872103373209,-2.8577115800645615e-07,0.0010000019411866865,0.0017981061323856314,0.07425295573969683,7.077571455637614
3723,-2.045992266457036,-2.045991951564573,-1.870093176949699,-3.2149958160688294e-07,1.0,0.0010000094354047247,0.0042581785237416625,0.24207740979936887,6.395271620660458,-1.798360964987013,-1.7983607596821256,-1.5793022102779812,-2.0580159293280708e-07,0.0010000017782052359,0.0018779955985438492,0.07361313150160842,6.665349017249214
3724,-2.0800588355874114,-2.0800585364395716,-1.8619541806994744,-3.0280284161837595e-07,1.0,0.0010000060703429692,0.003978187567554414,0.2426952989596241,6.5020158875663325,-1.793459539943271,-1.7934594286812677,-1.5570643464724223,-1.1507007810804579e-07,0.0010000016178107925,0.0016590385620171824,0.06159166749566793,6.480230781767103
3725,-2.0468393159362503,-2.046838987548396,-1.8482489450922552,-3.365413197931254e-07,1.0,0.001000007098312226,0.004286158199527494,0.21502903891059588,6.506535516594941,-1.7561410983403527,-1.756140947341919,-1.5300556023915608,-1.4346506860521105e-07,0.001000001079713305,0.0017533727714584934,0.054046315368678835,6.529057831234402
3726,-2.053952435277543,-2.0539521316312395,-1.8592844774138253,-3.0807447883318054e-07,1.0,0.0010000070412028229,0.0036748400867371907,0.18321633725514952,6.324989557266235,-1.8474755869971382,-1.847475528717041,-1.6492012156380547,-7.069773144192166e-08,0.0010000019256646434,0.0018558530214553078,0.06492848392162058,6.325833151075575
3727,-2.08472001777505,-2.0847197298733695,-1.8772151515168964,-2.893777388446736e-07,1.0,0.0010000096067329341,0.0038889115280911044,0.20783209104864103,6.258625444376244,-1.7869928174548677,-1.7869927141401503,-1.569517597887251,-1.1747082074483236e-07,0.0010000015376135708,0.00158488928185155,0.054183099874191815,6.326353608237373
3728,-2.0757241024161286,-2.075723834757535,-1.8524974022271499,-2.7025926787898226e-07,1.0,0.0010000071378495053,0.003797947352242498,0.2111735723490985,6.430087278474052,-1.8033734083175659,-1.8033734083175659,-1.6032552308506436,-2.707044283548991e-08,0.0010000011418014765,0.0016902613453567028,0.05781707006196181,6.289290979173448
3729,-2.103449025244083,-2.1034487350931705,-1.9255678023932115,-2.8698792997396217e-07,1.0,0.0010000040912824981,0.003547160657790472,0.2003525395016625,6.009206794342905,-1.783286507924398,-1.7832864734861587,-1.575324649280972,-5.3478611840142146e-08,0.0010000003941564096,0.0017494701314717531,0.06929955523875024,6.398339197370741
3730,-2.0895372764119564,-2.089536968267189,-1.931408036429927,-3.0441947703091605e-07,1.0,0.0010000052071123752,0.0035924927950924577,0.19542795574327684,5.623389221587271,-1.7057031128141615,-1.705703067779541,-1.4707714749707117,-5.993578169080946e-08,0.0010000024870451955,0.0017019640628455413,0.06086587423665656,6.732216442955864
3731,-2.0766441057313165,-2.076643813331172,-1.849906251115619,-2.8220831223253934e-07,1.0,0.0010000066743847335,0.0037606077659699433,0.19312627349962602,6.2935811618589,-1.7853147241804337,-1.7853146685494317,-1.5635721643765768,-6.448891427781846e-08,0.0010000018299453788,0.002444728815721141,0.09180114985340171,7.304065153333877
3732,-2.040320115269355,-2.0403198363646022,-1.8311013298214607,-2.876205264397387e-07,1.0,0.0010000090795692126,0.004216032056577223,0.24275237328882487,6.628954077666661,-1.8080506695641414,-1.8080506695641412,-1.5978139691882662,-3.32792599995931e-08,0.0010000011055833764,0.0018177047682305177,0.07315640281885863,6.377903578016492
3733,-2.0738117694854736,-2.0738114793345614,-1.8960743692685973,-2.879719689207257e-07,1.0,0.0010000059209799147,0.003988718348203825,0.20715346124093487,6.057606737568693,-1.7891743448045518,-1.7891743116908603,-1.5861323369873894,-5.21540641784668e-08,0.001000003061360783,0.0019246295146230195,0.06608018428087234,6.576579173405965
3734,-2.0776090554471285,-2.077608772043912,-1.8971711757048122,-2.66112246603336e-07,1.0,0.0010000073992348505,0.0035036030809728886,0.17501894012093544,6.068265195162791,-1.847386580043369,-1.8473865800433689,-1.6534579065110948,-3.311369154188368e-10,0.0010000023369987805,0.0017001072048313088,0.05839144500593344,6.034369606441922
3735,-2.050921453619903,-2.050921188210541,-1.8743773721299082,-2.6843176697785e-07,1.0,0.0010000064679122759,0.004432987226261142,0.24248309229623596,6.389762104682203,-1.748325366444058,-1.748325366444058,-1.5340307340025903,-6.374385621812608e-09,0.0010000010227991475,0.001955134465566112,0.07988405558798048,6.560732401741874
3736,-2.0716114381574235,-2.0716111525049747,-1.8834909538053117,-2.8994004681425274e-07,1.0,0.0010000061186663104,0.0036638153185365053,0.22001053294483222,6.095186881299289,-1.816568120320638,-1.8165679931640626,-1.6124997284677294,-1.3170970810784233e-07,0.0010000013306529986,0.0017683861130434605,0.05733736188461383,6.242131794823541
3737,-2.0732504061932833,-2.0732501430331536,-1.8879045675385673,-2.6920494043602135e-07,1.0,0.0010000077177295989,0.004006394490441483,0.2221702035024481,6.06945372077654,-1.8566258615917626,-1.856625861591763,-1.6724070416556465,-2.7484363979763456e-08,0.001000001115931405,0.0018161435740896396,0.0623020779962341,6.062619198693169
3738,-1.998976136153599,-1.998975857248846,-1.7941006377058208,-2.738439811850494e-07,1.0,0.0010000073091777147,0.005555646375419115,0.2680062248178248,7.1413719834021805,-1.7851409673690795,-1.7851408825980293,-1.5660643445120916,-8.791685104370118e-08,0.0010000041323817439,0.004751152591779828,0.23013069041901166,8.078175820244685
3739,-2.013780602868998,-2.013780375696578,-1.7933315735942912,-2.3413098083352142e-07,1.0,0.0010000088752932705,0.005820335914767435,0.29516827146399693,7.210331655898184,-1.8224559148152673,-1.8224558459387885,-1.614770699871911,-7.607870631747775e-08,0.0010000026293305888,0.0018119586217734548,0.05476910800983508,6.304078674316406
3740,-2.0470330872625673,-2.0470327678716407,-1.8817397131110138,-3.2185102408786987e-07,1.0,0.0010000078495205292,0.0042767849825498345,0.20555918199836082,6.232946584809501,-1.775048065185547,-1.7750479247834947,-1.55295057826572,-1.4454126358032226e-07,0.0010000041711868512,0.0019023959033398164,0.07114078092078367,6.758645926581489
3741,-2.0481361353172445,-2.0481358451663323,-1.8781955939418864,-2.9500081854046513e-07,1.0,0.001000007427789552,0.004340901254799287,0.24067710494657732,6.315680652294519,-1.7399163034227159,-1.7399162080552844,-1.5059962027602725,-1.079506344265408e-07,0.0010000017859662573,0.0019085062900558113,0.07101336885243655,6.896462557050918
3742,-2.082817756904746,-2.082817464504602,-1.9059914867832977,-2.748280201318129e-07,1.0,0.0010000062768154268,0.003981592313755515,0.22546927673074435,6.088175125841825,-1.7975910001330904,-1.797590872976515,-1.5821276081932916,-1.377529568142361e-07,0.0010000025465463599,0.0016890252164254585,0.05436042874223656,6.28976149029202
3743,-2.0712204091953783,-2.0712201572814077,-1.8399759733451988,-2.542334907459763e-07,1.0,0.0010000076606201957,0.00351041168817934,0.18996667686217236,6.2266151095336335,-1.8286921580632527,-1.8286920309066772,-1.6193847947650486,-1.2707379129197864e-07,0.0010000032398642766,0.0017227563903563553,0.05930560123589304,6.083829095628526
3744,-2.0813051147281,-2.081304833574115,-1.9183105747654754,-2.841763901260664e-07,1.0,0.0010000082690549909,0.0037975490668718265,0.20761690879205488,5.814446512258278,-1.8136964400609332,-1.81369635131624,-1.5965048829714457,-9.238719940185547e-08,0.0010000020136228865,0.0017536617737884323,0.06565804524968068,6.365140051311917
