epoch,train_loss,train_nll,train_nll_nonctx,train_kl,beta,train_var_min,train_var_mean,train_var_max,train_mae,val_loss,val_nll,val_nll_nonctx,val_kl,val_var_min,val_var_mean,val_var_max,val_mae
92,-0.8977235087326595,-0.9418746020112719,-0.6984063067606517,0.24258843064308167,0.182,0.001000044443311968,0.06308609140770775,1.54124116897583,33.28137615748814,-0.04847892622152964,-0.07616843283176422,0.29562177148181945,0.027689510801186163,0.001000009603255118,0.05577533133327961,1.5472915371259053,45.7825231552124
93,-0.7947903020041329,-0.8535659717661994,-0.5739352128335408,0.3194330260157585,0.184,0.0010000125538291676,0.06775976903736591,1.6303525694778986,38.184718813214985,-0.3653427554915349,-0.39362506102770567,-0.18431184083844224,0.028282306001832087,0.001000007672701031,0.08455607791741689,1.6684721410274506,45.227806091308594
94,-0.7798718852656228,-0.8436223566532135,-0.5846735164523125,0.3427444504840033,0.186,0.0010000281451669122,0.08145048096776009,1.615117107118879,38.52242469787598,-0.30107466286669177,-0.322163624165114,0.001608665722111861,0.02108896089096864,0.0010000049078371376,0.060907047552367054,1.6542645792166393,45.64414119720459
95,-0.8666947100843702,-0.9119773421968732,-0.696756654552051,0.2408650815486908,0.188,0.0010000232557233954,0.060382385072963576,1.4955349692276545,32.40432603018625,-0.2158830997844537,-0.23597288690507412,0.04495423845946789,0.02008978898326556,0.0010000035302558292,0.05574710201472044,1.6661429305871327,44.75521818796794
96,-0.909553200006485,-0.9487049579620361,-0.6860015222004482,0.20606184325047902,0.19,0.0010000919324478932,0.0584629283153585,1.5295483342238836,33.553345271519255,-0.14544442916909853,-0.1659620019296805,0.16328691186693808,0.020517571984479826,0.0010000037145800889,0.053400007697443165,1.6832833290100098,44.12405904134115
97,-0.8428621930735452,-0.8946549338953835,-0.6153850640569415,0.26975386164018084,0.192,0.0010000253179376678,0.057143809273839,1.528684492622103,33.756479944501606,-0.12142394358913104,-0.14372310663263002,0.18445817567408085,0.022299162034566205,0.0010000044809809576,0.061849510918060936,1.5236426790555317,46.60424518585205
98,-0.7744226242814746,-0.8301957717963627,-0.6680600323847362,0.2874904525067125,0.194,0.0010000251599454454,0.07333563693932124,1.5277015609400613,32.59668745313372,-0.39953249630828697,-0.42179419100284576,-0.16803340943685421,0.022261694927389424,0.0010000064018337678,0.06774853107829888,1.5813178420066833,44.46432654062907
99,-0.8705696293285915,-0.9062360780579704,-0.578522903578622,0.18197168675916536,0.196,0.0010000576564509953,0.05512279697826931,1.3429312365395683,36.5062631879534,-0.05715387066205343,-0.07589135877788067,0.3026616722345352,0.018737488038217027,0.001000005043655013,0.05244251030186812,1.6129540105660756,46.93994681040446
100,-0.8727373438222068,-0.9111167788505554,-0.7355651674526078,0.19383551818983896,0.198,0.0010000542138836213,0.06252598097281796,1.5694036121879305,30.365755489894322,-0.22576632785300413,-0.24103319427619377,0.13548497622832656,0.01526686599633346,0.00100000569364056,0.05337599447617928,1.5426353017489116,46.781887690226235
101,-0.9437747427395412,-0.9756553173065186,-0.7010840752295086,0.1594028084405831,0.2,0.001000012320998524,0.04796449015183108,1.318642497062683,31.876975468226842,-0.03685217102368673,-0.052020120124022164,0.37145903582374257,0.015167949139140546,0.0010000037727877498,0.0505352687711517,1.4354212482770283,47.69254048665365
102,-0.9296250726495471,-0.9639140112059457,-0.7303588688373566,0.1697471918804305,0.202,0.0010000117056603944,0.05506339243480137,1.417398065328598,31.01455089024135,-0.2475964246938626,-0.2593565190521379,0.06727889692410827,0.01176008970166246,0.001000002472816656,0.04654589698960384,1.3421530922253926,42.56377283732096
103,-0.875255422932761,-0.9355656845229012,-0.7543522438832692,0.2956385410257748,0.204,0.0010000049119948276,0.0585353033883231,1.389208476458277,30.50518430982317,-0.3098013261333108,-0.32438308799949783,0.001506215756914268,0.014581758334922293,0.0010000023952064414,0.046917471724251904,1.3672571082909901,41.779174168904625
104,-0.8310995485101428,-0.8932019131524223,-0.7243923310722623,0.3014677470283849,0.206,0.0010000203702864902,0.05575243676347392,1.3766909369400568,30.952390670776367,-0.3320368838806947,-0.3473934332529704,-0.018677041865885258,0.015356552981150648,0.0010000016482081264,0.061773709021508694,1.4052760998408,44.93765163421631
105,-0.895427548459598,-0.9276110231876373,-0.6850253450019019,0.15472824605447905,0.208,0.0010000056520636594,0.06444360315799713,1.271986573934555,32.182547433035715,-0.062919064424932,-0.09115536278113723,0.3628283382082979,0.028236298511425655,0.001000001832532386,0.03908998674402634,1.0140433609485626,46.19731426239014
106,-0.932848972933633,-0.9550313055515289,-0.638416954449245,0.10563012478607041,0.21,0.0010000035233263458,0.053699263238481114,1.1954837100846427,34.36947441101074,-0.19554561749100685,-0.21876746664444605,0.16104362967113653,0.02322185066683839,0.0010000017355196178,0.06441110838204622,1.3740653991699219,50.606879552205406
107,-1.029998242855072,-1.0492404869624548,-0.6771738550492695,0.09076533200485366,0.212,0.0010000075895472296,0.048136500641703606,1.334060319832393,33.026726722717285,-0.08805768440167108,-0.10811915621161461,0.25820188131183386,0.020061470839815836,0.0010000007847944896,0.04308197398980459,1.438740650812785,43.59867032368978
108,-0.9311020714896066,-0.9633732565811702,-0.715640725834029,0.15079994712557113,0.214,0.0010000108491762408,0.05481174189065184,1.2773313011441911,31.29144832066127,-0.38162078335881233,-0.39535946523149806,-0.07493123753617208,0.013738686587506285,0.0010000011437417318,0.05848980136215687,1.2637686183055241,43.13838322957356
109,-0.8460936812417847,-0.9043376105172294,-0.7787120384829385,0.2696477978357247,0.216,0.0010000084543467633,0.06404607556760311,1.1162137304033553,28.407789502825057,-0.2423192858695984,-0.2564613564560811,0.12705019597585002,0.014142067132828137,0.0010000009012098114,0.042570541923244797,1.0014345198869705,41.85102526346843
110,-0.9872181074959892,-1.0144821873732977,-0.7506263511521476,0.12506456087742532,0.218,0.001000003905833832,0.04287589634103434,1.0123459781919206,29.33014406476702,-0.32941170906027156,-0.3446449612577756,0.019918805415121216,0.015233256970532238,0.001000000658677891,0.04235999410351118,0.9793176154295603,41.19012641906738
111,-1.0014339429991586,-1.0275383932249886,-0.821361882346017,0.11865660973957606,0.22,0.001000002583688391,0.04659623546259744,1.0441714908395494,26.601221220833914,-0.21179290364185968,-0.22266960982233286,0.20488432804510617,0.01087670517154038,0.0010000007847944896,0.04364941921085119,0.9960931291182836,43.90317916870117
112,-0.9511080128805978,-0.9963822896991458,-0.7610191724130085,0.20393817206578596,0.222,0.001000044326896646,0.050211794674396515,0.9886225206511361,28.908969470432826,-0.21288594603538513,-0.2286535364886125,0.2149814578394095,0.015767592005431652,0.001000000542262569,0.039757080376148224,0.951806922753652,42.43665091196696
113,-1.0474058772836412,-1.0714018898350852,-0.8376884822334562,0.10712506861558982,0.224,0.0010000027250498533,0.03669785575142929,0.917433112859726,26.52955995287214,-0.2318764276181658,-0.2561557625109951,0.07231067765193681,0.02427933520327012,0.001000000542262569,0.04420296475291252,1.0464035818974178,42.380523363749184
114,-0.9488581248692104,-0.994744850056512,-0.7956230533974511,0.20303864936743463,0.226,0.00100001143125285,0.04851017785923822,0.9839903307812554,27.83626651763916,-0.39468067511916166,-0.4071113206446171,-0.09530351310968399,0.012430643003123501,0.001000000551963846,0.04380130829910437,1.0319895843664806,39.40399583180746
115,-1.0478100648948125,-1.0806432919842857,-0.8893917713846479,0.14400539760078704,0.228,0.0010000132440057183,0.03904848266392946,0.9623022164617266,24.723717825753347,0.33508684982856113,0.3218165834744771,0.9273390819629034,0.013270262395963073,0.0010000004646523546,0.03034972120076418,0.7916370083888372,43.18042310078939
116,-0.9162190088203975,-0.9596581629344395,-0.8317884462220329,0.1888659027005945,0.23,0.0010000124207830855,0.04680136404931545,0.9310375962938581,25.97716781071254,-0.3780889756356676,-0.38842990528792143,-0.04322536072383324,0.0103409334551543,0.001000000590768953,0.05250049630800883,0.9262970983982086,41.342647552490234
117,-0.9941531121730804,-1.0243097245693207,-0.8029489602361407,0.12998541923505919,0.232,0.0010000239458999463,0.04509143903851509,0.8428012345518384,27.01624243600028,-0.16903532606860003,-0.17698298580944538,0.2641116877396901,0.007947662845253944,0.0010000004064446937,0.03698484863465031,0.8414118985335032,39.29765383402507
118,-0.9744145018713815,-1.007668056658336,-0.7470011136361531,0.14210917720837252,0.234,0.0010000669613613614,0.04872220089393003,0.9810961335897446,30.126251765659877,-0.3206872772425413,-0.33294764285286266,0.05023966853817304,0.012260367084915439,0.00100000060047023,0.03989988441268603,0.8999357869227728,39.96365737915039
119,-1.0324806315558297,-1.0566761110510146,-0.8440055974892208,0.10252322017082147,0.236,0.0010000079554239555,0.03979308983044965,0.8148429372480938,25.709713663373673,-0.03793801212062439,-0.04735994338989258,0.4176614234844844,0.009421930027504763,0.0010000003967434168,0.03791376187776526,0.9774233996868134,42.32744884490967
120,-1.1260535887309484,-1.140949785709381,-0.8208355190498489,0.06258903975997653,0.238,0.0010000075063934283,0.030852878466248512,0.700427736554827,26.230845315115793,-0.011013848086198173,-0.02137320985396703,0.4758781356116136,0.010359361437925449,0.0010000002415229876,0.03408303204923868,0.6866302539904913,42.47209930419921
121,-1.0598966564450945,-1.0777981749602727,-0.8310521415301731,0.07458969365273203,0.24,0.0010000019683502614,0.0363455040912543,0.6730588376522064,25.75158827645438,-0.2618723184180756,-0.26984834476994973,0.13051738714178404,0.007976028835400939,0.0010000003385357559,0.036561702378094196,0.7459394186735153,39.678351720174156
122,-1.036413963351931,-1.0619155764579773,-0.8667719662189484,0.10537864906447274,0.242,0.001000035529224468,0.03488868435046503,0.631008906023843,25.254966599600657,-0.07974847763155898,-0.08688337247197826,0.35312020607913536,0.007134895286678026,0.0010000004064446937,0.033493745140731335,0.6252560565869013,41.813503901163735
123,-1.0282716836248125,-1.0481420925685339,-0.8073726083551135,0.08143616361277443,0.244,0.0010000013363813715,0.04323799455804484,0.772110858133861,26.887835093906947,-0.42953531816601753,-0.43741000692049664,-0.13841307194282612,0.007874688152999928,0.0010000004258472472,0.04362567731489738,0.8472544401884079,39.18426831563314
124,-0.9815295892102378,-1.014448527778898,-0.8614687962191445,0.1338168473115989,0.246,0.001000007672701031,0.0402092020958662,0.6870698077338082,25.108160972595215,-0.1895273718982935,-0.19618074130266905,0.3149863888199131,0.006653371519253899,0.0010000004161459704,0.03643059854706129,0.5366842076182365,41.46583843231202
125,-1.0637722313404083,-1.0888239187853677,-0.8928310147353581,0.10101489802556378,0.248,0.0010000197965252613,0.0373717261744397,0.6225229288850512,24.43825081416539,0.1884307141105334,0.18129889760166407,0.8158984072506428,0.007131820117744307,0.0010000004064446937,0.027205685929705698,0.40592075635989505,42.20309956868489
126,-1.1478420283113207,-1.1645026845591409,-0.8734239978449685,0.06664258294871875,0.25,0.0010000010203969265,0.027523444832435677,0.5455594509840012,24.36597047533308,-0.21068362798541784,-0.21658305171877146,0.24829042237251997,0.005899423810963829,0.0010000002027178805,0.03075924701988697,0.5762046501040459,37.52050940195719
127,-0.9560244573014123,-0.9886586900268283,-0.7826819781746183,0.12950094682829721,0.252,0.0010000098180691047,0.047209496210728376,0.7793151182787759,27.102443967546737,-0.3696899289886157,-0.37626265299816924,-0.0632817437290214,0.006572719081304967,0.0010000004161459704,0.04531913467993339,0.7751335004965464,39.697462399800614
128,-1.0241420439311437,-1.037403553724289,-0.6866868404405457,0.05221065506339073,0.254,0.0010000031408188598,0.03960695091102805,0.6739583547626223,31.465470586504257,-0.35263816018899286,-0.36051801095406216,0.05979047490594288,0.00787985282174001,0.0010000005034574617,0.03429919543365637,0.5410633410016695,39.34212112426758
129,-1.0927648501736777,-1.1136575852121626,-0.7902113624981472,0.08161224158746856,0.256,0.0010000023508577474,0.029692255093583038,0.5302270948886871,26.163126128060476,-0.20097892793516317,-0.2080998873958985,0.22972314370175204,0.0071209534847488,0.00100000038704214,0.03066081429521243,0.4796445891261101,38.871419270833336
130,-1.1813017129898071,-1.194620975426265,-0.8620992728642055,0.051625041025025506,0.258,0.0010000009954507863,0.02704874599086387,0.5398168223244804,24.474222046988352,0.36356209528942907,0.35751348982254666,0.9881763507922491,0.006048606728048374,0.0010000002900293719,0.025832788553088903,0.42844874411821365,40.59154033660889
131,-1.0710353979042597,-1.102800224508558,-0.8441865359033857,0.12217236602944988,0.26,0.0010000177925186498,0.034104837104678154,0.5609795727900097,26.24704224722726,-0.18755121889989823,-0.19463407675114772,0.2544232700020075,0.007082856648291151,0.001000000542262569,0.03543485219900807,0.5650622869531313,39.359676361083984
132,-0.9886395037174225,-1.0257189571857452,-0.7597105141196933,0.14152461822543824,0.262,0.001000005311133074,0.046090862447662015,0.7302612002406802,28.953406470162527,-0.371994774400567,-0.3808736796490848,0.06374742897848289,0.008878903075431785,0.001000000648976614,0.042378498862187065,0.654756431778272,40.07234414418539
133,-1.1517040814672197,-1.1677437722682953,-0.8972868195601872,0.06075638412897076,0.264,0.0010000105830840766,0.030688529834151268,0.5663528676543917,23.692134312220983,0.21005042386241257,0.20183184323832393,0.8979123774915934,0.008218578528612852,0.0010000002609255414,0.023272132966667414,0.37232286979754764,40.2591765721639
134,-1.1163998310055052,-1.1415783890656062,-0.936081839459283,0.09465621119099003,0.266,0.0010000049868332489,0.030280630636428083,0.6008385121822357,22.158556120736257,-0.26145042727390927,-0.26927923628439504,0.1827851910299311,0.007828810601495206,0.0010000002609255414,0.029775225402166445,0.490940493841966,36.01631609598796
135,-1.1085016173975808,-1.1251056705202376,-0.9407631712300437,0.061955379987401624,0.268,0.0010000062923479294,0.02886303434414523,0.5535083838871547,22.52300943647112,-0.2672450002282858,-0.27235796116292477,0.2029017706712087,0.00511296095404153,0.0010000003094319254,0.030842467521627743,0.507352684934934,38.303152084350586
136,-1.1346458068915777,-1.1522546878882818,-0.9658938092844827,0.0652181041826095,0.27,0.0010000283530514156,0.03301610771034445,0.6185764116900307,22.21597671508789,0.1482874553184956,0.1437477917255213,0.8434238225260439,0.004539663602675621,0.001000000270626818,0.024086734124769766,0.3689774349331856,40.855648358662926
137,-1.0784964561462402,-1.0969149002007075,-0.8752759311880384,0.06771486452115434,0.272,0.0010000539561068372,0.02953392267227173,0.5056912068809781,23.806903839111328,-0.17424939262370268,-0.1787952557206154,0.28370135681082803,0.0045458652505961554,0.001000000328834479,0.03621669843172034,0.5389608393112818,40.74255307515462
138,-1.1220526141779763,-1.142319210938045,-0.9516307285853794,0.07396568597427436,0.274,0.0010000020930809633,0.03335883042642048,0.5600723709378924,22.000483921595983,-0.0075301313772797585,-0.012239590597649416,0.6131326962883273,0.004709459356187533,0.0010000002997306485,0.024785088064769905,0.34010931849479675,40.245133082071945
